id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.459744035,5.57651941701,727.533931343,571.0,68.5490865743,13.7228961192,1131.0,192.701534011,41.7545469002,581.0,98.8949386975,21.5719781225,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,16,360.506885046,562.325520653,1745.83880968,571.0,71.6265340674,14.9869120429,1170.0,190.372288695,39.6793524893,550.0,90.3244206508,18.9060736987,31.0,3.1,0.31,206.0,4.6605813,0.121933836972
2,0.15,9,360.185502075,363.386412943,1218.92159283,565.0,68.4759365182,13.4808915782,981.0,166.218576873,35.746441141,708.0,118.668450889,25.4997107124,31.0,3.1,0.31,173.0,3.6485689371,0.0996627131517
3,0.0,16,360.273533456,1647.4401336,820.48726222,571.0,69.9736238947,14.7767934033,1285.0,212.004391804,44.2017139333,449.0,78.0415496122,17.1252426808,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.410870362,1317.39040656,1037.95462127,563.0,69.6882798375,15.2528430848,1191.0,202.483046757,43.3126290623,481.0,78.6617492809,16.4861954988,36.0,3.6,0.36,221.0,5.57900976727,0.162388867719
5,0.15,6,360.374441927,1793.30309069,1001.33006012,568.0,75.5879194827,16.6384360519,1008.0,167.408162381,35.0634440972,649.0,110.843136436,23.991515305,29.0,2.9,0.29,162.0,3.3465193583,0.0888353462528
6,0.0,7,360.012091787,1074.85475789,63.0795460418,541.0,68.6790033155,13.8541369621,1221.0,213.369963356,46.3307093408,465.0,78.1203858379,16.9518397736,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,359.842999993,410.262890086,93.6179648864,564.0,67.957358728,13.6218038338,1102.0,179.479666726,37.5469993511,666.0,106.865245197,21.9849639112,22.0,2.2,0.22,174.0,3.50628158916,0.100445041948
8,0.15,6,360.15725644,737.547338272,1683.17439674,573.0,70.6873946498,14.3251741589,1071.0,175.749973859,36.9319598695,640.0,107.271844692,22.9461855976,24.0,2.4,0.24,182.0,4.10092126337,0.111530288357
9,0.0,7,360.385854135,2156.64572217,268.802279166,553.0,67.5197509076,13.4464659852,1519.0,259.940995105,56.3097348678,208.0,32.7310896344,6.57388847814,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.662859614,396.337246987,2222.7546841,558.0,72.0217563786,15.3661270701,1174.0,199.484024931,42.5104303394,491.0,81.5378853338,17.1725468512,33.0,3.3,0.33,233.0,3.85156235562,0.0997663997309
11,0.15,14,360.261346042,979.85832016,1418.05390828,564.0,73.8071264576,16.100600682,1023.0,177.950905219,38.8566490534,590.0,102.633505985,22.3937859875,23.0,2.3,0.23,172.0,3.4902360494,0.0973024058955
12,0.15,10,360.384768084,1416.20685666,1034.8045273,561.0,73.6069445719,16.0906011527,1032.0,177.918754019,38.6182329053,600.0,102.05253675,21.9030014131,23.0,2.3,0.23,185.0,4.26197384183,0.119033344567
13,0.15,2,360.136047106,100.936734051,2201.94292251,565.0,71.5852168741,15.0958365446,1113.0,192.365656197,41.6288688584,530.0,89.9871316324,19.0934249377,32.0,3.2,0.32,198.0,3.12218704601,0.0793832986126
14,0.15,9,360.403838827,1692.85567336,1313.89277538,575.0,71.868286724,15.0857755664,1094.0,183.308573043,39.0038871897,585.0,97.9592606672,20.9059824989,25.0,2.5,0.25,195.0,4.44495878238,0.124592256114
15,0.15,11,360.344075793,1020.80139366,433.038501007,563.0,71.0613442017,15.0577155813,1089.0,186.657789874,39.6206894521,569.0,94.5788027599,19.8344395093,33.0,3.3,0.33,208.0,4.41893673075,0.122664522065
16,0.15,10,360.117160987,1233.98471391,768.338199513,565.0,70.2962853379,14.666432574,1079.0,187.474469692,41.1637890144,545.0,94.145545219,20.1549972499,32.0,3.2,0.32,212.0,5.05016273657,0.139313384957
17,0.15,7,359.834093772,1669.46852776,2076.6581201,571.0,67.5749067072,13.0958611927,1241.0,211.660369223,45.8815312126,441.0,74.1199816228,15.7975667423,27.0,2.7,0.27,233.0,3.95775254032,0.106643705779
18,0.0,12,360.555369805,343.544664529,772.905133086,569.0,69.0939859679,13.9555251605,1138.0,190.809323878,40.209475343,595.0,100.239575983,21.2692834072,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,12,360.75753455,1012.51453028,580.905251294,554.0,70.7401360572,15.3633266078,1081.0,180.273430854,38.6327730651,592.0,102.539864338,21.8752282285,24.0,2.4,0.24,185.0,4.16110197897,0.119255263683
20,0.15,2,360.104956282,1891.65312751,819.275833566,565.0,70.3694413126,14.1653564549,1018.0,176.416334436,38.7199525693,609.0,107.313752144,23.8360892705,22.0,2.2,0.22,188.0,3.80338257283,0.104505449055
21,0.0,9,360.172463447,153.083832211,556.069722988,568.0,70.7643489426,14.7215697774,1315.0,219.419880256,46.5904252182,410.0,69.8380593503,14.7750822485,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.117510998,545.708237391,291.842280646,563.0,69.1757743802,14.1529372184,1047.0,178.401089265,38.2055142653,612.0,105.830597017,22.7749418079,25.0,2.5,0.25,181.0,4.18175113535,0.116168431274
23,0.15,13,360.717426869,1846.45250549,1923.28718567,579.0,73.3229776254,15.8910643547,1232.0,210.829349879,45.2127649637,414.0,70.1489610006,14.9851649537,27.0,2.7,0.27,202.0,3.41744627602,0.0851074176037
24,0.0,15,360.34535163,969.80840436,756.323504622,563.0,69.0661244305,14.8563976908,1278.0,217.182284502,46.363678843,437.0,73.8947626302,15.8831640729,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,5,360.23526233,342.425929581,1219.9260937,579.0,69.7257498442,14.1499421355,1170.0,198.894160228,42.7385074273,489.0,85.7939028868,18.9983386655,22.0,2.2,0.22,183.0,3.70842340444,0.0990405624316
26,0.15,13,360.239270001,1729.07753758,2090.528284,559.0,69.3365934629,14.2837317034,1141.0,190.398318533,40.3661007028,555.0,93.6157629432,19.8706679872,36.0,3.6,0.36,215.0,3.11454340493,0.0718917087129
27,0.15,12,359.863092387,2024.74579402,1258.36019255,579.0,70.1664343446,14.3089758303,1222.0,206.62900825,44.7826238405,462.0,74.8273244022,15.6972100764,32.0,3.2,0.32,229.0,5.28245586944,0.157976040582
28,0.15,10,360.206443026,1848.29619086,1161.61964302,584.0,69.1029119274,13.1860204528,1124.0,186.765270921,39.49756749,581.0,98.4234899515,21.0572849207,21.0,2.1,0.21,181.0,3.60901058067,0.0969959294632
29,0.15,12,359.937964484,1568.66970808,2118.02209021,571.0,67.5389779314,13.6194233625,1200.0,204.988862362,44.241561276,465.0,81.0507682705,18.0093246307,26.0,2.6,0.26,227.0,4.191191481,0.104988810689
30,0.15,10,360.07393668,601.253515805,686.689887968,567.0,69.2258995935,14.1186465109,1059.0,180.430741789,38.8208974305,601.0,102.808149863,21.9336675327,33.0,3.3,0.33,196.0,4.33316857779,0.111508999519
31,0.15,19,360.500064433,955.41140664,1434.90717641,562.0,70.2360857457,14.2920977814,1119.0,192.12697315,42.0002300236,546.0,90.1804855964,19.0967027191,32.0,3.2,0.32,215.0,4.58064922019,0.125249058328
32,0.0,10,360.357203724,1628.1775797,1689.15845423,573.0,73.8484852527,15.7618432849,1092.0,186.818147064,39.6610829819,587.0,99.675021403,21.1107159108,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,9,360.214803569,1391.56711148,387.681760297,570.0,69.9577110333,14.2319219334,1124.0,187.04130759,40.3236286732,604.0,103.00249053,22.1837807501,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,9,360.651627443,886.450812893,1167.47575584,564.0,72.6428147593,15.646154164,987.0,169.47171451,36.7771803656,662.0,110.846143281,23.6272357991,27.0,2.7,0.27,194.0,4.379019993,0.122458982118
35,0.0,9,360.038520966,157.817794426,1931.50758467,578.0,68.0900680086,13.1506169498,1096.0,184.845186646,39.66431043,636.0,107.161847634,22.780725488,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,4,360.316927335,407.846952129,2140.03044284,571.0,72.847418798,14.8766681263,1181.0,197.303162662,41.2307581154,486.0,82.9211067766,17.387676248,36.0,3.6,0.36,210.0,3.49092972694,0.0999492673969
37,0.15,8,360.131395299,388.215457597,1939.17772558,570.0,73.8382055069,16.1558948108,1025.0,171.979594776,36.5457948452,665.0,108.84431538,23.0714941525,26.0,2.6,0.26,158.0,2.91787547868,0.0754877589838
38,0.15,9,360.378017023,1932.86357725,571.299158281,554.0,69.6474779566,15.4923928806,1302.0,221.131873297,46.8078881048,375.0,61.1982447282,12.7867341413,29.0,2.9,0.29,223.0,5.16752530348,0.147923477996
39,0.15,6,359.903217557,2045.93315287,1184.01641535,568.0,68.5469187167,14.2792370528,1398.0,243.013491572,53.3015688249,234.0,38.3398023481,8.05266091342,46.0,4.6,0.46,256.0,5.51641291125,0.158083936546
40,0.15,11,360.317166795,434.16359277,41.1218015609,572.0,74.1634862367,16.0355937505,1241.0,211.078628224,45.5599081204,380.0,65.7797582263,14.3050542982,35.0,3.5,0.35,259.0,5.61909130671,0.170141904524
41,0.15,8,360.524017967,63.4538637325,900.604974446,581.0,65.395808636,12.5149443691,1252.0,212.419467459,45.4468980473,418.0,74.5677461046,16.3349819825,33.0,3.3,0.33,210.0,4.41051302995,0.12775205681
42,0.15,12,359.987243687,909.411726329,493.566737939,554.0,70.3314969181,14.6604488076,1007.0,171.042639864,36.7534301585,657.0,110.467155754,23.611132129,33.0,3.3,0.33,220.0,5.03149085525,0.142494379098
43,0.0,4,360.24991834,448.468202825,2014.05046431,556.0,68.8262432686,13.8993736246,947.0,160.124544366,34.1395654542,771.0,131.149082859,27.7804103366,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,9,360.16406001,665.822355849,1261.91359934,575.0,74.0207027741,16.8870138561,1054.0,174.356116939,36.4496278486,635.0,105.859661132,22.5326798168,22.0,2.2,0.22,184.0,3.71524850521,0.0926134319216
45,0.15,9,360.597758537,1023.14503022,1224.12340659,568.0,71.4171275741,15.1271182867,1103.0,186.79176486,40.0989867962,553.0,95.1575852142,20.7570648293,22.0,2.2,0.22,199.0,4.55445245797,0.127066890622
46,0.15,6,359.96019836,2015.28684233,2208.56999402,578.0,71.6007467161,14.6921128514,1297.0,217.926360297,46.0891986277,356.0,62.5875101043,13.5899393114,37.0,3.7,0.37,241.0,4.27844878272,0.0948042471502
47,0.15,5,360.385454003,1831.7310659,1087.80095072,565.0,69.5871335079,13.9285175855,1134.0,192.828678624,41.3219277139,538.0,90.2312875503,19.2257065957,27.0,2.7,0.27,217.0,4.66498095154,0.135468506749
48,0.15,3,360.669863847,1490.15513839,1338.3940862,567.0,70.9859210278,16.4140409684,923.0,153.513756627,32.0679300049,758.0,128.109347357,27.3687870763,29.0,2.9,0.29,181.0,4.52361499648,0.13500669929
49,0.15,3,359.951011779,26.420660792,1641.10978895,564.0,73.363136694,16.3391437484,1259.0,212.579249633,45.3580641997,403.0,65.4972912334,13.5120905976,26.0,2.6,0.26,217.0,5.97478061067,0.176273899794
50,0.0,9,360.263128921,1409.51649123,882.576645233,549.0,71.7389938185,15.7474463212,1144.0,190.461864935,40.0871374795,582.0,97.8699516623,21.1572922912,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,7,359.977190613,113.061445237,578.827328904,564.0,70.8897083746,14.4285929409,1281.0,215.275298251,46.187628409,456.0,73.8625791498,15.5108031909,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,6,360.025735914,632.549736454,345.257143383,562.0,71.490484909,14.8927575776,1233.0,206.518608326,44.3903672261,490.0,82.0509224705,17.1761269585,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,16,360.006349945,1079.30269181,1644.32638568,575.0,70.8666840043,14.5738517661,1007.0,169.52563062,36.064239106,710.0,119.633754006,25.9963046599,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,2,360.564019647,356.812163017,2218.91164648,561.0,69.3547959872,14.9419544192,1122.0,191.408904141,40.9532750328,558.0,94.3612629259,20.3761630835,21.0,2.1,0.21,184.0,2.84539085728,0.0758214908211
55,0.15,9,360.397204571,428.786045454,876.046069386,571.0,71.344336799,14.828140837,1166.0,195.158345884,41.9494662903,516.0,86.2467689938,18.53696459,34.0,3.4,0.34,192.0,3.96574725017,0.106973584201
56,0.15,12,360.016163737,1146.00286397,328.578991445,567.0,67.9135145041,14.0600364431,1223.0,206.26534601,43.7309791711,474.0,77.9926241969,16.0135730081,35.0,3.5,0.35,227.0,4.51940539695,0.120559151852
57,0.15,8,360.379798519,1778.42123931,24.5147106005,590.0,68.5540771157,12.7815078945,1388.0,228.461606428,47.3628549211,308.0,53.2456823496,11.5405635168,37.0,3.7,0.37,251.0,6.14832371429,0.178180661835
58,0.15,15,360.565221539,310.081763047,1269.14881862,574.0,68.2384743243,13.8818708153,1134.0,190.993204472,40.4196890422,548.0,93.9016635945,20.1721228133,31.0,3.1,0.31,182.0,3.97351526271,0.116549276291
59,0.0,14,359.992681056,1311.05053017,300.695664615,568.0,71.0242748545,14.5157905505,1124.0,190.825586177,41.0070594975,559.0,98.2064893878,21.2866001136,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,12,360.004024466,1180.55377266,239.047779053,559.0,72.8063660282,15.0355870093,1262.0,210.899377498,45.2026720056,409.0,69.7597172912,14.9608838028,25.0,2.5,0.25,202.0,4.06188299221,0.111852999065
61,0.15,5,359.951900158,1277.40178163,1698.00585039,563.0,69.7920564583,14.4139970928,1155.0,196.379420147,42.0636810148,508.0,85.5347522751,18.2612370762,34.0,3.4,0.34,205.0,4.98149035859,0.139559726494
62,0.0,10,360.551984628,742.685741642,1216.28090376,559.0,75.9768489869,16.5381397896,989.0,166.014809496,35.1149662675,699.0,118.099109429,25.191071779,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,10,360.558774515,1883.56136525,2012.75892878,565.0,69.8296695929,15.2403185213,1176.0,199.428775227,42.9115578229,540.0,90.9889557894,19.2421554793,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,14,360.321366724,743.47476479,802.949654506,584.0,69.0530523697,14.3150128361,1076.0,177.263879294,37.5133905694,624.0,106.76552362,22.7921805805,27.0,2.7,0.27,187.0,4.22713693742,0.117770953559
65,0.0,9,360.216517415,1723.37262474,759.979745267,555.0,70.5246930762,15.2857588779,1045.0,179.446360758,38.7635517549,666.0,110.081575614,23.2448169324,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,7,359.871475854,1592.53455623,116.436244679,560.0,69.2496572496,14.8903389577,1220.0,208.844872883,44.9396624717,436.0,73.7648561847,15.6092809971,38.0,3.8,0.38,223.0,4.51636864963,0.115121076748
67,0.15,9,359.895147055,281.781220268,148.554736264,574.0,70.0758683595,14.5465984689,1106.0,187.629003752,40.448856398,566.0,94.3408016837,19.8617757236,37.0,3.7,0.37,202.0,4.27718628046,0.127964955597
68,0.15,10,360.277994666,611.431112453,1511.09464752,570.0,71.8424192557,14.8410741996,1197.0,197.522571481,41.8388659522,478.0,82.6084555227,18.1762594605,33.0,3.3,0.33,223.0,4.75276354744,0.130275069675
69,0.15,6,360.234929126,850.964151303,820.620180469,561.0,71.4548131384,14.8238050204,1143.0,187.280392681,38.9601629561,558.0,94.2383380866,20.4656920923,25.0,2.5,0.25,193.0,4.61308252135,0.130574260481
