id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.000775147,1956.59592679,1482.04396018,560.0,69.8575751987,14.9074326474,1039.0,177.388587549,38.1548506118,620.0,105.463728442,23.1760744152,34.0,3.4,0.34,178.0,3.9658658991,0.11040786844
1,0.15,8,360.467623383,1871.58509092,1922.30082541,562.0,69.9380884099,13.8775278642,1170.0,200.81558314,44.1705318317,497.0,82.2786358646,17.5882694296,30.0,3.0,0.3,218.0,3.97104321981,0.104083021211
2,0.15,4,360.439890641,1702.57538831,1722.08767618,582.0,71.6938579317,14.7710889926,1054.0,178.618966275,37.3251761904,625.0,102.574264042,21.5642380874,25.0,2.5,0.25,205.0,4.74926579528,0.141490952743
3,0.15,10,360.131683504,1112.48872704,434.248521572,564.0,70.4345103869,15.0612149596,1130.0,198.78529002,43.4501163616,470.0,81.9292240591,17.579966932,34.0,3.4,0.34,231.0,5.63000730487,0.169825283992
4,0.0,8,359.961228321,1487.75731324,2045.07835313,556.0,68.6850114821,14.2703844304,1137.0,193.137296533,41.3050210103,569.0,98.4149836934,21.5109113194,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.548232704,26.0289805604,56.7484415544,571.0,70.9106555753,14.8720870232,1232.0,214.183604103,47.2499901074,407.0,69.2737920266,14.9937503739,25.0,2.5,0.25,173.0,3.13238699671,0.0753569192281
6,0.15,5,360.386944596,1327.21948045,1175.88039813,588.0,69.0493929387,13.4923697517,990.0,165.826558169,35.5890747702,719.0,118.317803791,24.9860365331,28.0,2.8,0.28,191.0,4.03524579641,0.103394626653
7,0.0,8,360.405919405,2235.34359818,921.227598387,570.0,71.956953515,15.0539002999,1539.0,255.443846458,54.1597045819,198.0,32.8044776117,6.7324933443,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.238678631,506.81752353,1166.47801314,573.0,70.6493689799,14.4521101918,1199.0,203.359574217,43.3238803142,471.0,78.6894130592,16.4601944468,33.0,3.3,0.33,206.0,4.18919288794,0.103085530048
9,0.15,13,360.086951071,79.6423172264,911.384180664,580.0,69.2541460119,13.2013581561,1266.0,212.918073238,45.5484505939,409.0,69.4392479169,14.6565408638,38.0,3.8,0.38,233.0,4.69730144269,0.129711779116
10,0.0,5,359.867850083,776.248872222,295.861521025,552.0,67.1868480291,13.8327647931,1311.0,226.646587927,49.1021715145,382.0,66.3086001062,14.281698565,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.266483591,573.018067757,1732.76402935,567.0,71.8990855566,15.9241451091,1144.0,190.338738867,40.0876563447,548.0,90.046916397,19.1767670321,30.0,3.0,0.3,195.0,4.72533670893,0.134658403247
12,0.0,8,360.451365111,2056.20137845,563.471846528,555.0,70.211637343,14.3799281715,1371.0,236.198379995,51.3430220092,299.0,53.590781163,12.0457117064,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,359.97954475,1513.59073605,2142.67225894,565.0,71.9091212707,15.7072179725,1204.0,207.015191731,44.9834552354,430.0,73.6186877657,15.8529113736,26.0,2.6,0.26,194.0,4.94635769545,0.155127076387
14,0.15,8,359.895101072,1667.85071056,1117.66594002,577.0,71.2536496182,14.9826503663,1128.0,186.845415738,39.5781495159,550.0,94.9815070089,20.6902210557,29.0,2.9,0.29,171.0,4.0786029238,0.111003414777
