id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.982908523,1887.12568958,636.115758535,577.0,71.1210841228,14.6998140717,1036.0,171.915054339,36.10031023,631.0,110.600028948,23.954702319,27.0,2.7,0.27,165.0,3.82786827199,0.106220869736
1,0.15,9,360.252869142,1305.88493201,1737.12416321,572.0,69.5790157456,13.9212326456,1057.0,176.63898794,37.31590463,633.0,105.400907092,22.4432047603,40.0,4.0,0.4,185.0,4.40494198375,0.119142219405
2,0.15,7,360.275765559,2016.40501172,1763.10775577,581.0,71.0621750089,14.2985702688,1132.0,192.951468858,41.5998652239,525.0,89.4490249633,19.1539908477,23.0,2.3,0.23,190.0,4.25247997632,0.11642111698
3,0.15,9,360.37130678,657.805709876,247.0944146,568.0,71.9248023229,14.9513731128,1032.0,174.69754338,37.6620711983,616.0,106.851589723,23.3395747961,28.0,2.8,0.28,185.0,3.9833873757,0.111782122697
4,0.15,12,360.127774654,1010.03723515,1424.01286209,573.0,70.0734769764,14.2449850856,1152.0,192.670831552,40.7011476818,529.0,90.1315711558,19.4484361058,24.0,2.4,0.24,216.0,4.76149477856,0.134040853288
5,0.15,9,360.074801913,1499.81225181,1463.09276459,570.0,70.1600347018,13.9845405996,1027.0,176.149557009,38.7611382012,608.0,106.989128669,23.5395895149,24.0,2.4,0.24,190.0,4.40927141132,0.125334097487
6,0.15,11,360.343255971,56.6262694239,681.888347709,563.0,71.2212385798,14.4740656936,1112.0,191.349787229,41.1534507713,544.0,90.8889979891,19.1365196099,26.0,2.6,0.26,175.0,4.17731112871,0.131158091902
7,0.0,8,360.111068387,2153.19675343,104.709894516,562.0,69.7103267012,13.8935897297,1236.0,208.532696443,44.3125950157,484.0,81.8752632755,17.7669193453,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.070512736,209.696098161,2173.10143353,565.0,69.1969934157,13.587982839,1529.0,253.301904832,53.9900322562,223.0,37.5846144784,8.21313083062,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,2,360.052790619,1567.9128146,610.451293277,561.0,71.8574500456,15.3870204422,1002.0,170.843944946,36.6062078659,642.0,110.145902629,24.0015917289,29.0,2.9,0.29,170.0,4.35837009572,0.135442634668
10,0.0,9,360.174995632,1368.20942325,2193.09159001,564.0,73.2205427526,15.8925062173,1290.0,217.502036549,46.4720881555,406.0,69.4858966406,15.1797540654,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.326805499,460.721032154,75.5658696933,578.0,67.571197256,13.4802280127,1410.0,239.167906256,51.2013644083,312.0,53.26302866,11.3487282269,0.0,0.0,0.0,0.0,0.0,0.0
