id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.431874206,2110.06820053,1628.65200978,570.0,68.2026482607,13.2061520027,1138.0,198.680140918,43.346504926,497.0,85.7683519151,18.490412757,30.0,3.0,0.3,207.0,4.39358099337,0.120750401208
1,0.15,14,360.021743088,1507.97405749,714.705544414,567.0,72.2481188913,15.7993745504,1185.0,201.072662273,42.6053167782,470.0,78.1253926277,16.6408961159,35.0,3.5,0.35,209.0,5.25262500002,0.150739251071
2,0.15,12,360.598812869,1030.85196703,1682.60347883,565.0,73.6494503556,15.2551009546,864.0,151.957031049,33.6942004899,734.0,127.778015489,28.1145710099,32.0,3.2,0.32,166.0,3.49482485893,0.100096741804
3,0.15,7,360.72844329,1792.82244968,1106.28249232,550.0,71.006549317,14.8017483012,1101.0,188.807178645,40.8160199692,553.0,94.4878564339,20.431430402,22.0,2.2,0.22,187.0,3.74703079395,0.0990729278312
4,0.0,13,360.409649633,690.692440386,837.281729641,552.0,70.4540202413,15.629088251,1153.0,203.104620551,45.1961381105,514.0,86.4769487201,18.5913404632,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.235155216,1660.32388387,1320.67093394,560.0,67.4021117547,14.0198792537,1150.0,199.126001093,43.6365280756,509.0,86.2042435039,18.5899946762,25.0,2.5,0.25,206.0,4.90712739669,0.140866244975
6,0.0,11,360.1713247,948.951122505,861.499213138,564.0,72.7883226221,15.9829869909,1161.0,197.516864911,42.1078477067,518.0,89.8508373137,19.0240664662,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.132198648,304.144514048,1420.54212969,571.0,72.2701080324,15.2429793305,1259.0,213.529522577,46.0393502847,394.0,65.5619391041,13.9501712354,31.0,3.1,0.31,227.0,5.63676724439,0.168110375442
8,0.15,6,359.998316698,1749.86784432,960.301876054,575.0,69.8712270018,14.1988488495,1109.0,187.825808586,40.4704017191,563.0,94.1774675939,19.7891719331,34.0,3.4,0.34,215.0,4.78064570467,0.137220103065
9,0.15,14,360.317810772,1132.0798604,1646.43297606,568.0,67.6324647395,13.5700723616,1090.0,186.756329473,40.0944370685,565.0,97.9624203351,21.038882458,33.0,3.3,0.33,216.0,4.47167004922,0.117320011532
10,0.15,9,359.814154708,867.677716215,928.479131312,563.0,71.5512983682,14.9176278045,1018.0,171.413597277,37.0697574711,663.0,110.967250723,23.6528149936,28.0,2.8,0.28,176.0,3.33516437044,0.0939495350281
11,0.15,11,360.238712448,1778.6981791,1663.36242644,556.0,70.8559745728,14.6645125963,999.0,177.347012275,39.5769689272,618.0,105.159288699,22.6325800272,26.0,2.6,0.26,171.0,4.07314575438,0.120947842915
12,0.0,8,360.795743485,1460.41071386,2023.19712271,580.0,72.597848535,14.955192984,1344.0,230.617322457,49.5891095369,342.0,57.0111202859,12.0278495077,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.233769696,947.435833346,1850.3929219,563.0,69.7337050655,14.8894603261,1143.0,196.377437453,42.811950512,519.0,85.9487723059,18.0536009512,35.0,3.5,0.35,207.0,4.58303741219,0.127656139349
14,0.15,10,360.378432598,1770.22281157,740.771064191,563.0,69.7887285129,14.4775326113,1065.0,181.644123374,39.1675058224,607.0,103.201982395,22.4198736743,19.0,1.9,0.19,169.0,3.77880695522,0.105760702465
15,0.15,14,360.568162013,1118.37995273,1285.23306219,575.0,73.4265836334,16.1407386181,1014.0,176.156952954,38.1783244766,610.0,104.546862277,22.7520307342,23.0,2.3,0.23,154.0,3.71764484202,0.113265686067
16,0.15,14,360.012702201,512.400310427,215.383522606,568.0,69.4250191354,15.3070319228,1160.0,193.912174431,41.1590850839,519.0,89.7666927834,19.5685081879,32.0,3.2,0.32,212.0,3.8229319193,0.102277901509
17,0.15,8,360.34729881,2142.76886361,1944.77330512,573.0,69.6675639119,14.5190435675,1233.0,207.631706946,44.0825192786,447.0,74.3402438062,15.8348425252,36.0,3.6,0.36,234.0,5.01343845016,0.134209929098
18,0.15,6,360.293418709,1692.62842622,1078.81451083,565.0,71.3241109473,15.2588655736,1016.0,173.051639881,37.1029792548,680.0,110.156163919,22.6923693765,19.0,1.9,0.19,169.0,3.6734886121,0.0995164538529
19,0.15,13,360.12017434,939.501934219,1497.39700287,565.0,70.0882669089,14.7248702967,1139.0,188.365788295,39.6682040721,542.0,93.3743578222,20.1395287499,34.0,3.4,0.34,222.0,4.78440893689,0.131251619885
20,0.0,14,360.265022378,853.936020465,932.662301153,564.0,72.4202781777,15.1598683581,1274.0,213.36820905,45.287435603,450.0,74.2722219612,16.0013548943,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,15,360.081525367,637.03895312,1362.3416725,577.0,69.2515801207,13.5154554106,1140.0,192.680347589,41.4811411283,541.0,91.0573441901,19.2685650966,28.0,2.8,0.28,201.0,4.23894785643,0.109894254063
22,0.15,6,360.051847541,1237.5004498,1390.55557862,568.0,70.015924084,14.4776139066,1109.0,186.057083457,39.4339466242,577.0,97.648547404,21.0902718174,19.0,1.9,0.19,185.0,4.39204059523,0.126685180698
23,0.15,7,360.676850745,2117.29058745,2101.6507057,555.0,72.0143618287,15.2776151719,1336.0,228.581302904,49.4083113569,306.0,50.5887216251,10.5932764558,39.0,3.9,0.39,216.0,4.92494547074,0.144314835481
