id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,359.958566994,1651.14784201,1504.51394194,558.0,72.4456399026,16.0635390368,1159.0,191.761004253,40.2021087684,546.0,90.3038181594,19.0789686052,21.0,2.1,0.21,186.0,3.43586339287,0.0925525962284
1,0.15,16,359.945692582,1494.71966109,1779.32706473,565.0,69.9461213943,14.1942335631,1055.0,180.989457262,39.2343488818,621.0,104.044577247,22.3201987341,20.0,2.0,0.2,156.0,3.06781138473,0.0804345066451
2,0.15,7,360.100408366,1274.24926426,2133.27456232,560.0,71.511034304,15.4081094638,1232.0,209.864798373,45.5101836776,422.0,70.0825335461,14.6766598836,35.0,3.5,0.35,213.0,5.13403830515,0.151089324505
3,0.15,6,360.266320543,255.805370155,2057.31821554,572.0,68.3973904365,13.4351446324,1086.0,177.534413365,37.5550358945,611.0,107.178237418,23.4799456174,29.0,2.9,0.29,196.0,3.99161374606,0.0972180929686
4,0.15,5,360.385494985,2230.60143085,2047.90566387,576.0,67.4708819946,12.8521394151,1235.0,210.873556876,45.3854714559,434.0,74.2024454142,15.9478246902,31.0,3.1,0.31,230.0,4.45144846436,0.124359901997
5,0.15,10,360.162591605,448.676696112,1726.27043259,565.0,68.8249802553,14.1623213367,940.0,154.854385127,32.4201761042,787.0,131.215905817,27.8412311563,24.0,2.4,0.24,154.0,2.72868362997,0.0607118887819
6,0.0,12,360.626463359,1639.4431068,1620.20128466,565.0,71.9525417402,15.5145230707,1318.0,222.14590483,47.236688009,385.0,65.9491643774,14.1378142968,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.179267293,677.607519395,2183.5660914,571.0,69.5628707788,13.3331761476,1120.0,188.311507949,40.7261481993,548.0,94.8519400338,20.661388229,27.0,2.7,0.27,214.0,4.58304627924,0.116076619255
8,0.15,17,360.426420644,875.27646743,1203.59782396,560.0,72.2295935587,15.9863859945,1069.0,186.210493279,40.5463099461,526.0,93.4697404436,21.0353314005,34.0,3.4,0.34,190.0,4.8165848244,0.146781371097
9,0.15,10,360.542568513,696.786364071,467.793257656,570.0,72.5636630042,14.6723060308,928.0,158.514016398,33.8840432638,742.0,123.411153257,26.4886713729,23.0,2.3,0.23,175.0,3.24967358154,0.077959614595
10,0.15,11,359.988186125,564.848182273,366.959586338,561.0,69.0711881896,13.609223436,1052.0,174.312070582,36.4030593739,672.0,110.745645212,23.2013688506,28.0,2.8,0.28,205.0,3.24243964415,0.0729200357931
