id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.375114439,664.645550856,2157.11626628,576.0,73.3648100861,15.0645581658,1250.0,209.652944701,44.2673140185,408.0,69.8062310255,14.7825540634,27.0,2.7,0.27,217.0,4.53196922772,0.119758452889
1,0.15,10,359.980994346,2027.6407042,318.877889959,566.0,66.8102361075,13.2679328425,1198.0,208.961798179,45.646408203,466.0,78.133038018,16.7066449247,27.0,2.7,0.27,195.0,3.52786214232,0.0820351152753
2,0.15,9,360.4055449,1455.38581466,1374.02660878,564.0,70.667862323,14.9969519442,1101.0,187.836370262,40.6641755468,572.0,94.6520004925,20.5097167768,22.0,2.2,0.22,192.0,4.80333453481,0.136528002418
3,0.15,5,360.041156285,1870.31743909,432.365408867,577.0,69.6456112784,13.9580628892,1214.0,201.443104525,42.7163647338,486.0,81.9528839913,18.1359749946,36.0,3.6,0.36,215.0,3.50766816908,0.0772268349169
4,0.0,10,360.476007654,1825.03962564,791.143045186,573.0,71.0966080928,14.4513726883,1200.0,202.440726706,43.0603389503,510.0,86.5296742413,18.5338487228,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.355642763,1584.06802547,336.343514354,563.0,74.4531048937,17.3658287424,1110.0,184.737739306,39.2530938591,610.0,100.836608376,21.062008707,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.146118625,914.017365271,1340.5861261,561.0,69.7386666049,14.6822827243,1043.0,176.276360779,37.4932849306,629.0,107.850376056,23.4349883985,25.0,2.5,0.25,172.0,3.72171375893,0.102134783319
7,0.15,11,360.463461515,1787.96507498,271.327114364,575.0,70.0948356173,14.995881485,1032.0,169.524986141,35.5640130418,683.0,115.141883615,24.3993434312,25.0,2.5,0.25,163.0,2.83656005019,0.0661474614405
8,0.15,5,360.653532548,2066.5959487,934.567312555,564.0,69.325102411,14.3211515337,1146.0,192.123539954,40.8916913206,529.0,90.8610746075,19.8198977169,35.0,3.5,0.35,210.0,4.3187909145,0.103831952337
9,0.15,10,360.137923116,22.3815212665,1586.34849284,576.0,70.0841947931,13.5670350068,1358.0,231.538915556,49.2082674296,287.0,49.2955540645,10.8004780306,29.0,2.9,0.29,271.0,6.33447771316,0.182429851992
10,0.15,6,360.156177323,699.66324107,136.894351389,576.0,67.4473474613,12.955644717,1159.0,197.758250156,43.0325204132,510.0,85.4374871484,18.7015607852,33.0,3.3,0.33,256.0,6.08271957923,0.178138145416
11,0.15,5,359.920412789,183.115256981,37.0968705183,555.0,68.6577654086,13.8388327949,1363.0,227.193949673,47.8680239572,327.0,56.3349986206,12.1669743402,36.0,3.6,0.36,217.0,4.39247180751,0.121675197049
12,0.15,12,359.925960349,247.659168479,2160.18055324,555.0,71.0863124646,15.8061581621,1189.0,204.028918179,43.7688203825,472.0,78.3765164394,16.4122513689,29.0,2.9,0.29,199.0,3.73904215447,0.0987019290949
13,0.15,9,360.108366915,1186.11405026,1443.50014167,564.0,67.804305172,13.1936728047,1048.0,179.34387851,38.5284592775,627.0,106.846338878,22.8309840049,24.0,2.4,0.24,172.0,3.97604721437,0.115508826821
14,0.15,4,360.410252085,1589.83991569,2220.09415858,555.0,71.5495371784,16.0140428269,1255.0,215.48370008,46.8052550254,393.0,65.7363799339,13.9245031512,22.0,2.2,0.22,219.0,5.19063531098,0.151081266205
