id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.323260112,1406.21194558,507.377324427,567.0,72.7051411874,15.2368863331,1107.0,185.198381399,39.4597284984,604.0,102.167359714,21.8816258782,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.350009622,1085.86019034,2089.81779246,566.0,73.2784701304,15.7202179224,1087.0,191.050020433,41.5855697912,516.0,89.2513998587,19.251374221,25.0,2.5,0.25,190.0,4.04199337112,0.106338037718
2,0.15,15,360.7506836,1734.91438013,152.283616791,565.0,65.6467172678,13.0982049435,1349.0,234.172755043,50.8118297788,315.0,53.6998271142,11.7055183675,25.0,2.5,0.25,215.0,4.01908107588,0.0974508032467
3,0.15,5,360.557305537,2052.09746937,818.597378723,589.0,69.2159141767,13.3530571714,1153.0,190.788485127,39.8661048605,546.0,91.3845139279,19.6556444691,36.0,3.6,0.36,217.0,5.04052591792,0.148322149415
4,0.15,6,360.404881168,1244.42331615,429.984914526,587.0,70.1198786634,13.9141139334,1099.0,184.091112614,39.0657819368,598.0,98.6950591116,20.5786915739,32.0,3.2,0.32,189.0,3.91788679445,0.108790994474
5,0.15,15,360.252610859,1696.18273338,87.8686825081,554.0,70.3701610955,14.4006575711,1302.0,223.924915314,48.7507773933,346.0,58.592584897,12.7541112128,31.0,3.1,0.31,216.0,4.07333169361,0.109227835216
6,0.15,6,360.24517974,1563.97646059,2178.62828884,564.0,68.7330666434,14.2183441358,1320.0,224.318885947,48.2279149435,345.0,57.1660961081,12.0404365433,44.0,4.4,0.44,251.0,5.44340249219,0.16107820955
7,0.0,11,360.341320303,234.300375316,1051.67088367,571.0,71.997172758,14.800961902,1094.0,180.752154435,38.7726170904,626.0,107.399132539,23.0601857503,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.029857613,1896.75455039,495.934080468,556.0,75.1406169937,16.6369639857,1144.0,196.206901838,42.1643730467,486.0,82.3269807446,17.874113679,22.0,2.2,0.22,214.0,4.1321244197,0.10779277037
9,0.15,9,360.499174097,1903.44208747,1960.16984851,571.0,71.2391704472,14.1814861432,1120.0,189.307787911,40.8879258846,546.0,92.3226033407,19.905397685,23.0,2.3,0.23,205.0,5.00767857249,0.141734457712
10,0.15,5,360.184833482,1790.83021556,42.8791296146,562.0,70.7618950741,14.2230190294,1312.0,228.260689101,49.8479083415,314.0,53.4544982566,11.4136701948,34.0,3.4,0.34,231.0,4.3220460405,0.108065252375
11,0.0,10,360.403547208,1874.69979712,234.976672338,561.0,67.1270603877,12.9121471477,1320.0,227.677657933,49.174249224,379.0,65.2620280935,14.2971612329,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,359.961142568,2033.56292436,830.816233079,562.0,73.531159229,15.3262256251,1221.0,204.898672585,43.6073027559,491.0,81.6629389207,17.4301901341,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.03283327,715.650944796,1060.15094739,572.0,72.3360341563,14.8886624473,1104.0,186.826013017,40.04610218,537.0,94.1082802857,20.83143895,27.0,2.7,0.27,185.0,4.08867975039,0.111234661936
14,0.15,6,360.283339696,478.059271379,2209.91170474,573.0,71.9533114198,14.2789304986,1177.0,194.565691822,40.9665630634,526.0,85.6446346038,18.0563999085,34.0,3.4,0.34,201.0,4.48224984907,0.123944714352
15,0.15,7,360.356869108,1914.32668247,584.105572804,555.0,69.4234141551,14.7422976703,1267.0,209.482726582,44.256825875,418.0,73.8764143148,16.1125958561,26.0,2.6,0.26,225.0,4.6719050332,0.123043067289
16,0.15,12,359.963166727,296.488241902,521.218081061,576.0,73.8356469632,16.1967055357,1296.0,222.213179674,48.3972230077,330.0,57.3272713902,12.3379829806,20.0,2.0,0.2,221.0,4.73266859418,0.123722504339
17,0.15,16,360.022575217,310.721437404,829.554241545,568.0,72.4985139805,15.7685409927,1053.0,180.748259207,38.7570045527,577.0,102.358360132,22.275141578,16.0,1.6,0.16,160.0,3.02068910712,0.077608877047
18,0.0,4,360.187958152,33.1966746009,1820.27678689,543.0,72.2116921913,15.0010215385,1439.0,242.474278008,51.5301740418,263.0,45.3736682897,10.1016361913,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,4,360.529420963,1893.09570295,99.804018366,570.0,70.8870050079,14.3943737165,1240.0,210.381218036,45.1308201046,438.0,71.9332193172,14.905450794,30.0,3.0,0.3,205.0,3.89052560617,0.102082598095
20,0.15,9,360.322498712,934.120375939,1744.24149081,565.0,71.3932122316,15.3645344877,976.0,163.809631162,34.9861725222,687.0,118.204559916,25.6319540939,26.0,2.6,0.26,187.0,4.16149127494,0.115009248847
21,0.15,7,360.327242538,1273.95710894,148.163320271,572.0,72.2307391599,15.3947072394,1191.0,206.515781003,45.0376593315,437.0,73.9738586753,15.4902852838,32.0,3.2,0.32,208.0,4.14002861572,0.101522158358
22,0.15,5,360.125959555,964.680927806,2110.86287667,564.0,67.5530880551,13.5272797706,1135.0,191.442201267,41.1077028212,553.0,94.9536268699,20.8220357226,23.0,2.3,0.23,177.0,4.00501611863,0.104878398941
23,0.0,5,360.307855303,2165.79951976,178.359617109,568.0,73.0489539249,15.6961344355,1412.0,238.172064555,50.4145040273,299.0,48.9219905072,9.98644789104,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.103988168,301.732213999,1631.90772738,569.0,72.685136247,14.9100086537,1234.0,207.452258173,43.941580793,416.0,72.1848336705,15.8243683764,32.0,3.2,0.32,195.0,4.53062665687,0.119141593178
25,0.15,6,360.217606009,1546.84183047,981.213284762,563.0,68.7120166376,14.3269281859,1103.0,186.039883464,40.1239603958,566.0,98.1233417978,21.0497266796,29.0,2.9,0.29,183.0,4.23211918226,0.117755277294
26,0.15,9,360.29230885,1050.39127273,752.562241247,576.0,68.4508968635,13.8178407739,1140.0,189.459037074,40.3514030011,565.0,94.5915026052,20.0517751213,34.0,3.4,0.34,190.0,4.32471245813,0.120053745959
27,0.0,9,360.332706823,921.103769504,1338.0754964,569.0,69.5683152831,14.1795676489,1189.0,200.290141189,42.5736380162,501.0,90.1646746309,20.5650864943,0.0,0.0,0.0,0.0,0.0,0.0
