id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.293987958,1602.43348839,131.311176414,562.0,71.1782408289,14.5502286839,1345.0,225.322367666,47.0434594424,363.0,63.5348593372,13.8868607245,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.34888653,1174.85487082,1089.57297563,561.0,69.7569876554,14.7596522453,1149.0,196.735212248,41.9655682167,510.0,85.8171476686,18.0111743368,31.0,3.1,0.31,193.0,4.67704110181,0.13705445493
2,0.15,8,360.512704555,329.07227118,1348.81273693,569.0,72.4111451362,15.5423288869,1054.0,174.542379287,36.9348224293,651.0,107.004282582,22.4845911985,23.0,2.3,0.23,193.0,3.85179479236,0.104009518606
3,0.15,14,360.4369945,1360.10789283,1724.11249652,573.0,68.0113729958,13.4599631881,1041.0,175.792331669,38.0293711594,672.0,110.298661004,23.09591276,26.0,2.6,0.26,173.0,3.33572409056,0.0964438146097
4,0.15,9,360.236302734,230.07192373,557.671128008,569.0,72.1784099896,15.4538758355,1190.0,203.253274012,43.9757577975,464.0,77.7362337083,16.3891827794,32.0,3.2,0.32,200.0,3.84629315208,0.0991074888647
5,0.0,14,359.948510427,1909.84234487,1781.03610546,558.0,71.6054794257,16.0193710636,1226.0,204.349736912,42.9605978652,484.0,84.1480747378,18.3320213503,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.51800134,1539.77241168,325.269442107,562.0,68.295308489,14.3429835581,1170.0,194.560360593,41.3931565176,535.0,90.3329755947,19.1375414171,26.0,2.6,0.26,197.0,4.22646542347,0.114877838106
7,0.15,5,360.029817933,2219.4405091,893.376784202,572.0,68.4292495868,13.5444333138,1138.0,188.381179822,39.7368260845,561.0,94.4863962851,19.9745693937,38.0,3.8,0.38,208.0,5.07655427005,0.145465299569
8,0.0,13,359.993124105,1651.08351228,526.686299324,573.0,71.5550621478,14.6141429494,1082.0,181.537365209,38.0615299258,620.0,106.936855573,23.1314440515,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.253717339,563.423976753,935.130083304,553.0,67.1086580472,13.4422947644,1238.0,210.956279176,45.2269464755,472.0,81.9502860345,18.2167982487,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.100691232,1153.23815028,1840.4309609,556.0,73.8406600723,16.453223232,1077.0,181.189375331,38.5807290086,575.0,98.4865480569,21.4449810234,29.0,2.9,0.29,167.0,3.5916232833,0.100070409652
11,0.0,6,359.904423678,74.6503635461,1990.48694288,570.0,67.4114227914,13.1980719728,1225.0,206.862536413,43.9470318577,520.0,85.8334652397,18.022883451,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,359.998653485,1209.09069015,140.724873346,570.0,74.6200241278,15.6286720907,1232.0,207.64309228,45.0391079388,431.0,69.5437526539,14.1653554529,31.0,3.1,0.31,217.0,5.24360122437,0.151402690842
13,0.15,7,360.074532336,2176.10163483,1582.58679557,562.0,65.5053114524,13.6554712679,1094.0,186.573368189,40.4316184271,589.0,100.901631445,21.5087078942,29.0,2.9,0.29,190.0,4.17827055802,0.12330039496
14,0.15,18,360.300009742,262.423377457,674.136856812,554.0,68.142598139,13.9534037337,1056.0,183.709600516,39.9101083429,597.0,102.356251365,22.2313068515,24.0,2.4,0.24,179.0,3.46537513403,0.0849242554767
15,0.15,9,359.974978119,567.904588363,127.973211291,569.0,71.5013372106,15.3519450497,1091.0,186.300441833,40.2359673454,549.0,94.5124544605,20.5810036331,27.0,2.7,0.27,226.0,5.2349753107,0.151278978691
16,0.0,9,359.907366143,930.124645596,2223.58781851,550.0,73.6884982178,16.5646008155,1296.0,224.52713365,49.0639539106,374.0,61.8174694552,12.742568339,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.546681803,1364.87495507,983.401657025,564.0,70.5627844435,14.7822301878,990.0,166.017939942,35.3408724728,698.0,119.038381452,25.3397386783,13.0,1.3,0.13,140.0,3.08471767777,0.0855506362884
18,0.15,11,360.338513235,1712.06569248,1317.16865081,561.0,71.2163619776,14.1902165606,900.0,155.65281891,33.7009399309,760.0,128.304159868,27.2711360312,20.0,2.0,0.2,140.0,3.0843559921,0.0828559017094
19,0.15,7,360.263349525,1504.78435022,1937.87676676,569.0,71.6852579115,14.4285380351,1007.0,168.110392407,35.7440600264,688.0,114.427350397,24.4335910889,27.0,2.7,0.27,163.0,3.15328157101,0.0847163443705
20,0.0,14,360.41714468,86.5485587804,1670.75134359,578.0,69.772629564,13.5486128227,1139.0,195.132201087,41.9204535917,586.0,95.1682725624,19.7880678613,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,12,360.575659335,1794.64710745,1300.3522263,550.0,72.1552712446,15.0860170394,1091.0,185.968029803,40.2852136381,550.0,93.6660080746,20.2147171925,37.0,3.7,0.37,224.0,4.51581257268,0.118061671698
22,0.15,8,360.909461855,102.788214026,816.840238231,570.0,69.811505135,14.2814026512,1125.0,190.631253587,40.9687107217,555.0,93.2029125994,20.2081660433,24.0,2.4,0.24,191.0,4.06676027219,0.103881686483
23,0.15,15,360.160066744,90.7660706427,1086.86728585,565.0,69.7775351426,14.3277674482,1138.0,193.255471147,41.9661367942,547.0,90.3462158086,19.3219199593,29.0,2.9,0.29,180.0,3.75831727227,0.101054582321
24,0.15,16,360.537733211,1545.20378942,1749.97929399,579.0,70.3313307462,14.3807230482,1024.0,172.206789282,36.8790724905,652.0,110.763901061,23.4613969619,31.0,3.1,0.31,177.0,3.7782877487,0.102418472692
25,0.15,6,360.433626817,2240.07074037,422.526550604,561.0,75.5811415418,17.10425453,1286.0,210.251573006,43.7315256021,396.0,65.4996511037,13.5246838543,35.0,3.5,0.35,219.0,5.23995272045,0.158828429901
26,0.15,5,359.965541996,1959.43715821,1625.70583366,558.0,65.7318894307,13.166917017,1097.0,184.471501157,39.3788411358,597.0,102.550423801,22.0816183905,30.0,3.0,0.3,204.0,4.30555656117,0.109034083666
27,0.15,8,359.970852458,314.548837589,1226.22025706,574.0,70.2653051905,14.8464883801,1036.0,180.415965635,39.3326516274,595.0,102.556940769,22.2800498288,33.0,3.3,0.33,203.0,3.60641676091,0.0907585321954
28,0.15,18,360.093268442,1672.90748454,1467.98570888,571.0,69.5855837962,14.0668581567,1080.0,178.906113375,38.3107763766,616.0,105.007530377,22.6094957122,25.0,2.5,0.25,208.0,4.316579951,0.111147012553
29,0.15,7,360.735857634,1050.67653479,997.60556816,564.0,71.4162428827,15.6244821768,969.0,159.943812927,33.9980505714,741.0,121.878078675,25.3476631126,25.0,2.5,0.25,189.0,4.47135589461,0.132459628142
30,0.0,7,360.714868627,2102.97548015,1391.24212733,552.0,73.7768480995,16.6098712093,1069.0,182.986174385,39.6675752518,633.0,103.394010991,21.8007029482,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,11,359.83576758,1887.04266846,728.567077109,569.0,74.5143911889,16.0085035061,1032.0,175.162614533,37.7389759149,619.0,103.147760025,22.1728745221,27.0,2.7,0.27,202.0,4.50371836362,0.123923979877
