id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.563592344,2243.66340224,2102.32492113,578.0,73.5238006282,15.581552289,1344.0,230.845282521,49.4923397887,274.0,45.2824572104,9.67510704301,34.0,3.4,0.34,247.0,7.11833682159,0.222514978993
1,0.15,12,360.462069935,1783.99154813,1516.30251381,568.0,68.8587956515,14.0546337051,1202.0,199.979611552,42.5736208122,531.0,82.9436030169,16.5689369105,38.0,3.8,0.38,187.0,4.42808015804,0.12091085774
2,0.15,7,360.006604,946.081763816,1293.48676023,581.0,69.9744502557,13.8032904992,1069.0,183.23860328,39.5146726735,591.0,100.71902677,21.5392179095,24.0,2.4,0.24,195.0,3.75976728222,0.0944352373277
3,0.15,7,360.528345481,1498.04826546,156.011401952,564.0,71.2127463494,14.3790405179,1376.0,234.899576392,50.2814595919,277.0,45.3150233996,9.50989798766,29.0,2.9,0.29,228.0,5.81000897113,0.175641074604
4,0.15,8,359.796399046,2098.23505998,1668.22863646,568.0,71.420702011,15.2096619574,1138.0,194.773265813,41.8633476551,511.0,86.3056526473,18.1342109849,28.0,2.8,0.28,200.0,4.72445201492,0.144315701561
5,0.15,10,360.473827919,1014.81191618,987.056092313,564.0,74.610970693,17.5043574828,1133.0,192.391838851,42.0140930809,504.0,85.9233494564,18.3391576396,30.0,3.0,0.3,202.0,4.28583480245,0.117729692581
6,0.0,15,360.463639843,321.363077927,1640.69335584,561.0,67.9260901775,13.1814205579,1390.0,235.012654206,50.2616654426,342.0,57.1645455979,12.1789019437,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.516645437,471.160274713,2043.67803971,578.0,71.6411282165,14.6524761184,1218.0,206.028116727,43.8955985417,444.0,74.0621982736,15.8622900593,30.0,3.0,0.3,214.0,5.38941712665,0.17240490882
8,0.15,1,360.117451673,2201.60312752,1175.40685982,559.0,70.7625771175,14.6973098579,1182.0,198.667056205,42.480326092,487.0,81.9931435231,17.5807293213,36.0,3.6,0.36,187.0,5.20807651291,0.170782047122
9,0.0,10,360.02044771,886.435971762,469.094762351,568.0,70.2619773426,14.3839165898,1453.0,244.380230344,52.5626243461,258.0,45.3802366042,9.96243317961,0.0,0.0,0.0,0.0,0.0,0.0
