id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.152155545,2138.32978276,771.109171094,560.0,70.4690804906,14.7780591506,990.0,168.240861699,36.4096482281,672.0,116.062394737,25.2381162209,21.0,2.1,0.21,141.0,3.185147558,0.0889004428882
1,0.0,9,360.189527614,1799.96403063,78.1643768637,551.0,71.9712047604,16.0930872564,1262.0,213.780176993,45.4726795077,437.0,74.3320339699,15.9970646224,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,359.934169505,2231.95051143,491.159171393,583.0,69.9581452598,14.3864739034,1213.0,209.214619008,45.1792148847,428.0,73.8008858146,15.752144555,34.0,3.4,0.34,191.0,3.67227657296,0.101116464158
3,0.15,8,360.213082059,2228.33779031,263.759867721,569.0,71.7186810888,14.4272935487,1273.0,211.44153438,44.6835712769,403.0,69.0209070795,14.9482939253,32.0,3.2,0.32,212.0,4.62024482903,0.127149161556
4,0.0,4,360.361637376,837.71152705,2013.90048014,577.0,72.0167892625,14.8074205704,1200.0,201.977978524,43.1115261552,527.0,86.0740255932,18.1708806464,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,359.96016812,2145.57291877,423.395706041,568.0,72.7217292201,15.1830869958,1140.0,190.513364587,40.7542633776,538.0,90.4994187996,19.4020264773,26.0,2.6,0.26,190.0,3.6745396816,0.104155320691
6,0.15,9,360.10595562,1017.43636999,370.682941791,573.0,71.5851378205,15.6033564536,1171.0,201.801161115,44.1332950185,447.0,78.1471198273,17.1749813711,39.0,3.9,0.39,213.0,4.58337102998,0.12790547586
7,0.15,11,360.368491033,1646.62304838,489.040105976,557.0,73.7146007743,16.4982620016,1185.0,195.553760927,41.2637785684,488.0,82.0182529075,17.4673443799,31.0,3.1,0.31,231.0,5.62426520309,0.160132343936
8,0.0,6,360.605654906,498.338799932,1306.75101044,569.0,71.8810147049,15.948944439,1155.0,193.60774232,41.2386164394,550.0,94.7565486267,20.7959534321,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.28886421,806.328359083,45.7248853001,567.0,69.7362456426,15.0414628664,1091.0,188.358725485,40.8131413646,552.0,94.743135001,20.5262611113,28.0,2.8,0.28,173.0,4.50739190934,0.139561895038
10,0.0,14,360.702541143,1573.20419536,1040.70515583,567.0,69.6358539078,14.3307596061,1357.0,224.786286233,47.5466503025,387.0,65.7225581324,14.3930575083,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,360.49607773,1350.39019714,1733.36825863,556.0,69.1838102594,14.5893780968,1109.0,189.147490342,41.0909110481,564.0,94.4022669263,19.7496679171,34.0,3.4,0.34,187.0,3.88313828479,0.0986099151084
12,0.15,7,359.974630325,441.015379103,1554.37983574,564.0,68.2933322519,13.5635730067,976.0,163.854159039,34.79961587,708.0,121.987580384,26.5914531233,27.0,2.7,0.27,169.0,3.22877542349,0.0806608924129
13,0.15,14,360.262485226,1656.31907644,1043.45031243,564.0,68.1657057969,14.1998755738,1199.0,197.682059026,41.7862671574,514.0,86.4588215365,18.193717819,35.0,3.5,0.35,199.0,4.45135601771,0.118764573648
14,0.15,11,359.968061995,612.030685946,375.719986636,562.0,70.8497659292,14.0201659509,1224.0,206.760980522,43.9693401123,443.0,73.9135422112,15.5641932929,32.0,3.2,0.32,232.0,5.28291254541,0.145215264576
15,0.15,7,360.328520388,1833.32758391,618.190806321,573.0,70.5482686809,14.7399554965,1091.0,184.022942886,39.1935589706,565.0,99.1837168667,21.7626101151,23.0,2.3,0.23,195.0,4.14678698898,0.107382168363
16,0.15,11,360.499015415,1519.30690461,241.617803366,563.0,72.5867925651,15.5374844987,1105.0,189.332687167,40.840354528,528.0,89.4672005404,19.4066201979,37.0,3.7,0.37,202.0,5.03745388839,0.150181096619
17,0.0,14,360.369891548,1241.95614159,1609.84411132,578.0,69.1871736481,13.957999084,1221.0,204.447523335,43.5038329711,506.0,86.4633398803,18.5158751281,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.004558735,1779.31906172,1843.27864497,568.0,68.0760963534,13.0139024196,956.0,166.847576092,36.4912669262,710.0,119.969239334,25.71511921,19.0,1.9,0.19,170.0,3.35260051587,0.0910356084883
19,0.15,13,360.462892249,176.105674528,1090.94626178,567.0,70.1633954924,14.7527685269,1230.0,203.551822684,43.4110455281,469.0,77.696104437,16.2616723167,33.0,3.3,0.33,249.0,5.29903428588,0.148628107281
20,0.0,17,360.505561639,1007.5043699,1385.41425795,566.0,70.6213386169,14.4325065538,1255.0,215.70746031,46.648385524,446.0,73.7457544543,15.3406945544,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.261483941,227.471703302,2082.18763604,567.0,71.3718305358,15.7366544542,1124.0,187.324892458,39.7246703129,567.0,94.9134194912,20.0881837341,28.0,2.8,0.28,207.0,3.71346475437,0.0967573205432
22,0.15,8,360.559860422,1994.56484674,1811.91272461,563.0,72.7921497998,15.2085338875,1233.0,206.014753889,44.1723516603,451.0,73.1596300491,15.2976077136,36.0,3.6,0.36,215.0,4.60437021758,0.125241723013
23,0.0,9,359.971366713,122.74798662,1055.47239147,563.0,65.6284549168,12.8485908696,1380.0,235.773883617,50.487300091,349.0,58.7440379663,12.5765412892,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,12,360.125629735,418.07998593,1746.37674838,570.0,70.6013327622,15.0211006591,1054.0,172.164915003,35.3968345426,664.0,111.253763809,24.0779362883,28.0,2.8,0.28,184.0,3.37718421475,0.0796431813446
25,0.15,9,360.409201354,521.031442798,1556.27638897,565.0,68.9331045545,13.6089235476,1248.0,209.507579669,44.0726204754,419.0,73.6666781078,16.3826774121,39.0,3.9,0.39,199.0,4.18216934226,0.112559878267
26,0.15,8,360.601360289,959.119475855,2220.97010391,574.0,67.4543113954,13.8689284168,1383.0,233.226397747,50.4036263819,273.0,49.5450426333,11.2454667351,30.0,3.0,0.3,229.0,6.77753644712,0.225256723089
27,0.0,10,360.146532764,2191.57814769,1102.71488404,568.0,68.598593241,14.0364938064,1261.0,217.734792386,47.053306715,439.0,73.7882627091,15.5725046652,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,11,359.869074744,1650.7246037,1878.0012888,551.0,71.0223086146,15.7711083921,1010.0,171.135480516,36.9716553727,643.0,110.73064978,24.0665257305,37.0,3.7,0.37,202.0,3.51638144516,0.0805620172911
29,0.15,6,360.338541698,1720.81202553,798.059084213,562.0,71.5982627606,15.5851343488,1014.0,172.070269502,36.9021541185,635.0,110.685124594,24.1502709235,22.0,2.2,0.22,155.0,3.47004453198,0.0931194691521
30,0.0,13,360.327212911,418.028994793,1753.10331294,562.0,70.5251543683,14.1394431016,1283.0,215.709711408,45.9305442321,419.0,73.9970553399,16.1796846585,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,9,360.21688003,73.6620221696,1886.71209856,560.0,72.6899539936,15.7650238697,1085.0,183.650217653,39.8359962406,574.0,96.1040203647,20.3463695882,36.0,3.6,0.36,213.0,4.03521308317,0.104836126184
32,0.15,10,359.975733175,525.1256094,1400.15154022,567.0,71.4498768596,14.8176662732,1051.0,177.469008065,37.7257729562,607.0,103.581483272,22.5086343039,29.0,2.9,0.29,211.0,4.66766469785,0.12886874156
33,0.0,15,360.38864005,1144.4480488,1842.54267458,571.0,70.2546668077,15.5988303485,1343.0,224.225177306,47.6743363147,375.0,65.6615500101,14.4518051046,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,5,360.06949839,824.927760392,376.408112186,563.0,69.5844671087,14.5145893249,1073.0,182.212066958,38.8889864717,590.0,102.724052025,22.4380372881,20.0,2.0,0.2,177.0,3.61094940884,0.0949718256704
35,0.0,6,359.900833725,67.5461260411,764.473250132,569.0,70.869808163,14.7022715632,1210.0,203.324274589,42.7397158033,496.0,85.8529399211,18.8201398437,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,6,360.195995414,288.813871338,1002.95544353,567.0,74.8488784057,15.5717113494,1125.0,185.23633431,39.1838802434,531.0,90.9329122809,19.4682872171,41.0,4.1,0.41,215.0,4.89613234312,0.145841740551
37,0.15,10,360.521378206,936.356426644,644.379913979,570.0,75.0281321853,16.2932593857,1106.0,187.874271309,40.2829973589,555.0,90.2310020481,18.6129684002,26.0,2.6,0.26,184.0,4.33185184576,0.124480621111
38,0.0,8,360.38016231,142.744719424,86.6479376389,552.0,71.0820112122,15.1311415936,1435.0,238.833585673,50.4365519798,288.0,50.2435892351,11.2327130694,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,10,360.770326177,2063.56120455,1479.76962255,566.0,72.1833901755,14.694505791,1117.0,189.459533618,40.6913947588,555.0,91.9318233484,19.677670802,23.0,2.3,0.23,204.0,4.24721139186,0.112958544335
40,0.15,17,359.813742109,1062.80907483,1148.91947639,581.0,70.9163338405,13.9726481565,1187.0,198.820006338,42.1975134634,485.0,82.9054227162,17.8923497162,25.0,2.5,0.25,205.0,4.9135080919,0.14255344367
41,0.15,4,360.363187814,1598.73688394,2186.2506424,580.0,66.9800037808,12.5676458147,1319.0,222.966666398,48.0780746718,356.0,61.7326459323,13.4906524704,32.0,3.2,0.32,221.0,5.27299178552,0.153376793973
42,0.0,7,359.801249007,76.331882686,778.391230778,554.0,72.596557821,15.9424901669,1257.0,212.77330675,45.8914026808,443.0,74.6466844726,16.0983392549,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.154209863,1793.06909781,960.265405474,562.0,75.6152566558,17.0854505161,1169.0,194.576485543,41.4742951321,539.0,89.9324096652,19.1780447791,0.0,0.0,0.0,0.0,0.0,0.0
