id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.834388345,315.875443858,619.520637804,556.0,69.6085158924,14.4602008266,1115.0,188.088318868,40.3341466046,601.0,102.369847625,22.257294242,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.979350549,700.196795041,399.077197238,564.0,70.0602683359,13.906088596,1078.0,182.929159688,39.3730128338,631.0,107.111491295,23.0838322552,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.461992906,1485.13735054,876.869510341,575.0,72.6260183083,14.4843181501,1163.0,197.896232092,42.5609459613,485.0,81.9847175616,17.1861869827,36.0,3.6,0.36,210.0,4.14615840774,0.103772856604
3,0.15,8,360.257072332,697.163934429,158.095081749,558.0,72.6538260009,16.4233633538,1194.0,202.438941464,43.5829279384,479.0,77.9166301198,15.9446140266,30.0,3.0,0.3,194.0,4.117662293,0.100713695395
4,0.0,10,360.024398938,893.019553225,458.408938663,566.0,69.6870952364,14.2657250865,1156.0,195.994751049,41.9340750752,563.0,94.6446987125,19.9881829438,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.061731827,1872.10271144,892.414772967,557.0,71.7069616887,15.1570306129,1214.0,200.721029759,42.1969199195,476.0,81.518064537,17.9537795122,30.0,3.0,0.3,189.0,3.1977439135,0.069641458589
6,0.0,9,360.065562873,1810.09439645,551.230981759,565.0,70.0327694599,14.0195597171,1115.0,191.789236957,41.3683308989,587.0,98.1851539409,20.9466904537,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,359.850211654,1840.84745976,1715.7783922,562.0,71.1063847464,15.8940588922,1040.0,178.136117896,38.353975754,586.0,102.628343961,22.4221766839,37.0,3.7,0.37,234.0,4.51115783617,0.110088071251
8,0.15,6,360.00033286,1472.02537704,44.8042216831,560.0,67.5320761142,13.8685417083,1393.0,236.900033082,50.6714351605,261.0,44.7901503086,9.69148459844,45.0,4.5,0.45,279.0,6.34108861992,0.18147664462
9,0.0,9,360.374318654,1666.00103409,746.330687971,553.0,67.1020104054,12.993708928,1248.0,210.634115324,45.1476558547,491.0,82.2659117851,17.528374768,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.144186003,869.671421296,688.208069235,562.0,66.8920642334,13.5599600759,1230.0,211.70876635,46.0670716631,480.0,81.513814382,17.2397023336,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.018334963,57.912933733,1302.21641316,553.0,71.5983877386,15.9451515225,1280.0,218.411323271,47.2934562962,411.0,70.0280528376,15.1764657457,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.080912682,1177.63889731,40.5267602508,553.0,68.8023711813,14.3517547009,1210.0,209.133292443,45.5720088924,430.0,74.4224825065,16.1029531894,28.0,2.8,0.28,208.0,5.05219491139,0.147056201568
13,0.15,3,360.455705452,143.138877514,1966.44364245,576.0,73.102988934,15.5219337728,1302.0,220.250228696,46.963046523,336.0,57.5287536343,12.551874411,38.0,3.8,0.38,238.0,5.38372738563,0.149092821219
14,0.15,7,359.799299439,660.258280498,383.013613809,547.0,70.5677309076,14.5189036751,1034.0,172.100502119,36.6706044966,630.0,111.052833517,24.5223645524,30.0,3.0,0.3,166.0,3.29948253424,0.0847874955591
15,0.0,11,360.196289,903.353050994,1732.78363621,570.0,70.2822302428,14.6144967617,1202.0,203.497785542,43.4663985392,522.0,86.2754781592,18.0378531643,0.0,0.0,0.0,0.0,0.0,0.0
