id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.26114649,339.442538457,87.4466295663,560.0,66.9984535231,12.8557550139,1226.0,200.874559352,42.1150435689,504.0,86.2691339758,18.5616149615,26.0,2.6,0.26,238.0,3.51724157405,0.0772306122071
1,0.0,10,360.637694856,2093.13233089,1705.97791703,570.0,67.2781814909,13.7357601676,1168.0,202.287969356,44.3900448714,556.0,90.4722225262,18.7052847951,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,3,359.963204977,414.917476281,1509.2566867,566.0,74.8849867327,16.7730331006,1027.0,175.358006178,37.3699263871,630.0,102.58459695,21.2466883776,28.0,2.8,0.28,210.0,4.38770703529,0.113623205632
3,0.15,9,360.029429355,2101.83573718,681.661066985,560.0,69.8587945724,14.0292916358,1091.0,189.084156389,41.2065101303,558.0,93.5164986559,20.1024221937,32.0,3.2,0.32,198.0,4.49982306269,0.124097903044
4,0.15,3,360.095026372,337.833523048,1635.02272326,569.0,70.245353339,14.7760311675,1089.0,184.015335203,39.2870232304,582.0,98.4837455236,21.4693934949,34.0,3.4,0.34,203.0,3.92716565891,0.099167102506
5,0.15,10,359.876635234,1545.37063802,1350.53232991,558.0,70.1037566289,14.5250522253,1067.0,180.955589074,38.8587351972,599.0,102.350138503,21.8841479165,28.0,2.8,0.28,187.0,3.79414578293,0.0983958389319
6,0.15,7,360.29402787,286.837153874,1099.84948393,563.0,68.5763055915,13.2117701383,1149.0,192.45515566,41.1453399662,528.0,90.8457872073,19.8503901762,32.0,3.2,0.32,203.0,5.00108782818,0.150341527833
7,0.15,15,360.084791142,352.245839424,536.461451872,553.0,72.7178095401,15.3690374264,1035.0,178.837278307,38.6993575317,598.0,102.65135093,22.8459701097,26.0,2.6,0.26,185.0,3.23636933617,0.0799651911272
8,0.0,10,360.274418988,1396.80648194,919.041665878,564.0,69.7918319845,14.5274372688,1003.0,170.815289921,36.7573171109,700.0,119.413790494,25.9658925395,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,14,360.721029562,1630.55269487,1576.51181076,572.0,69.7752477843,14.5914313508,1084.0,177.248839966,36.4147413599,623.0,106.253991275,23.0290838392,31.0,3.1,0.31,189.0,3.71455221036,0.0934293321237
10,0.15,8,360.266282256,675.706228568,1194.92602707,568.0,70.231971388,15.079895027,1150.0,194.926208622,41.929321961,512.0,86.0210615208,17.9936124591,39.0,3.9,0.39,210.0,4.95888082853,0.144092241493
