id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.512326586,1591.93089774,1031.12504428,566.0,68.4177837996,13.2481066523,1287.0,218.079511398,46.4766591687,440.0,73.6288758163,15.7717788962,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,360.292828124,526.553368199,1926.00376184,568.0,72.3256051925,15.466055029,1029.0,174.685732076,37.7467827703,646.0,107.08921477,22.9081797797,26.0,2.6,0.26,165.0,3.367924971,0.0879764806764
2,0.15,5,360.016678772,51.7885077382,1718.76188023,552.0,69.9188898148,14.065927013,1348.0,228.423144588,49.1848400895,315.0,53.8915511821,12.1075384556,26.0,2.6,0.26,236.0,5.32812534209,0.15067726434
3,0.15,8,360.193947991,1528.91053536,459.510925287,571.0,73.7366152121,16.3803088541,1098.0,183.856319301,39.4199873112,548.0,94.9435733829,20.6203611568,37.0,3.7,0.37,208.0,3.89801324239,0.095029464432
4,0.0,6,360.316588126,2155.23764875,2199.8508591,559.0,69.1989009952,14.7209008921,1266.0,214.376321486,46.3106556518,464.0,76.4874112326,16.0668249833,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.087909266,271.561056837,2147.06817416,574.0,67.2525641944,13.0333645419,1339.0,219.253666463,45.6875064557,394.0,65.7553355503,13.8885450515,41.0,4.1,0.41,243.0,3.69221205851,0.0860794007348
6,0.15,10,359.922072748,1286.65360773,268.938767776,562.0,71.0717224678,15.3353460173,1205.0,202.838076986,43.653656581,458.0,79.1096019372,17.4868143137,25.0,2.5,0.25,209.0,4.56270408707,0.123205244985
7,0.15,6,360.182541391,1541.45419302,210.396490401,558.0,73.5721761051,16.2242261818,1042.0,177.509427656,38.18981176,621.0,103.525494117,22.3978387722,20.0,2.0,0.2,192.0,3.47761488517,0.0868488784704
8,0.15,6,360.238224784,1462.62955577,1990.83396553,562.0,75.6264206594,16.8671279191,1134.0,194.34473542,42.2243703401,489.0,82.221818683,17.5342202645,35.0,3.5,0.35,215.0,4.42867740792,0.111723521533
9,0.0,7,360.362072923,596.552617942,1192.89638543,558.0,67.0631887407,13.3139939415,1220.0,211.011402087,45.9169732279,494.0,82.0685523247,17.103151789,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.086331759,1316.82887602,1537.26571832,563.0,70.5021959748,14.1363465831,1020.0,176.143055878,38.9056711751,643.0,106.881795122,22.9638639966,31.0,3.1,0.31,190.0,3.44884237103,0.0893723687115
