id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.296729445,964.601321936,1370.12099254,564.0,72.0989398589,15.0095970576,1172.0,201.712582354,43.731708963,518.0,86.2580173262,17.8620654868,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.05160143,1203.17238187,574.433112878,573.0,67.1837257151,13.2657997749,1192.0,197.540852189,42.0563006336,563.0,95.5649753983,20.3410479269,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.318502921,2000.86483008,2055.41448997,566.0,73.0695461193,15.2704820471,1174.0,198.274899605,42.4244299492,488.0,81.9119434217,17.3517201391,31.0,3.1,0.31,207.0,3.72176617867,0.100207904997
3,0.0,12,359.980599515,475.904453305,1909.91378876,544.0,68.7203331138,15.0363520991,1153.0,188.358489196,39.5575019382,606.0,102.981089747,22.1508039551,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,17,360.031989704,1115.9520164,448.880560209,567.0,71.4989743786,15.7570436004,1261.0,213.940212516,45.837425537,394.0,65.4270618565,14.0845555586,43.0,4.3,0.43,231.0,4.89646835943,0.136631938913
5,0.15,10,360.189913875,1311.35156065,1872.15361145,562.0,68.8738758579,14.0981377185,1117.0,189.544251985,41.2953635444,545.0,93.9398548282,20.6775898808,32.0,3.2,0.32,218.0,4.46506387577,0.115161841582
6,0.15,15,359.896669973,1099.92908751,302.75255984,563.0,68.1957922714,14.1815882223,1154.0,201.255555909,44.4460948798,500.0,83.4969950705,18.1955709237,33.0,3.3,0.33,194.0,3.76213564474,0.0966476982671
7,0.15,9,360.461228585,517.942295854,2063.80192241,560.0,71.9205077321,14.8371623925,921.0,158.745207643,34.5879327107,717.0,122.899356305,26.4314934114,30.0,3.0,0.3,207.0,3.54390633697,0.0871293594806
8,0.15,7,360.660443909,1805.6190927,2143.36543371,559.0,67.0396213167,13.3176928359,1335.0,224.467161441,47.9981497602,356.0,61.4025830461,13.6297167996,33.0,3.3,0.33,219.0,4.03598395018,0.10554496738
9,0.0,12,360.249335353,1696.11209634,2023.51555769,566.0,70.4448635127,15.2207303456,1158.0,202.960986928,44.7618700856,500.0,86.8220953261,18.9466479725,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.117534212,1883.26468755,405.608019708,578.0,71.1426166029,14.4789013166,1248.0,214.804630071,46.8759812846,430.0,74.2039113018,16.1857390609,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.232379443,465.87602451,1614.77525278,578.0,70.4609738185,14.7359972853,1185.0,204.583511272,43.8758613359,453.0,77.8899863628,16.8741222445,30.0,3.0,0.3,205.0,4.21082541351,0.10849156779
12,0.0,7,360.78268208,439.122528509,534.474755183,562.0,71.9639826856,15.4591300701,1213.0,207.707957071,45.4492951352,470.0,80.7388298626,17.8604754992,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.317626698,588.791963076,1021.37509849,558.0,68.9599492995,14.8937165517,1279.0,217.407741348,47.0043239713,449.0,73.6581901482,15.2780926529,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.097970525,248.837872488,2091.8335073,574.0,70.6971893463,14.4077262995,1137.0,193.699657318,41.4421424228,532.0,90.0375899464,19.0652096031,20.0,2.0,0.2,191.0,3.59244818172,0.101602489668
15,0.15,6,360.279770128,1923.56643322,2104.8975851,588.0,69.3241433452,13.7217823813,1126.0,197.680103157,43.1640304284,501.0,86.3284840504,18.7804609865,34.0,3.4,0.34,197.0,3.4495998962,0.0862032911112
16,0.15,11,359.959741471,719.849364843,3.00958377803,578.0,72.0924307086,14.7768041216,1286.0,213.356314524,44.3369826199,389.0,65.3580163,13.9354040376,36.0,3.6,0.36,252.0,5.66856552223,0.166637040294
17,0.15,6,360.081417896,1443.23570085,1095.49301302,567.0,65.4901170951,12.5568426285,1112.0,188.10244281,40.8115047468,588.0,98.7127800905,21.5729462571,27.0,2.7,0.27,202.0,5.12208861871,0.150179969232
18,0.15,13,359.935105854,1100.69828582,425.117495103,565.0,70.7021125323,14.8304569873,1081.0,189.405003775,41.6627872394,546.0,93.925879567,20.6212177834,21.0,2.1,0.21,185.0,3.92267824209,0.105321210472
19,0.15,15,360.116949618,1298.96852776,862.821664227,567.0,73.2495078974,15.4972197353,1192.0,201.938001609,43.6991897244,443.0,77.9020551978,17.0388412808,27.0,2.7,0.27,192.0,4.4315186178,0.123366857979
20,0.0,16,359.955698927,966.395326132,945.243888188,564.0,68.1207244698,14.2162085224,1295.0,221.885408957,47.8280663834,418.0,70.0814955514,14.8521043176,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.163474853,2061.22572196,339.377105786,561.0,72.1437952176,15.0893657656,1247.0,206.803865673,43.8231629025,410.0,73.5728236169,16.2964837253,28.0,2.8,0.28,220.0,4.73491371989,0.130279183283
22,0.15,7,359.790413195,311.465376093,1965.81827012,568.0,73.2399849192,16.1447022646,1011.0,173.482919464,37.3857817931,640.0,106.819056873,22.3838968647,30.0,3.0,0.3,203.0,3.48658222319,0.0838475640805
