id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.005501176,804.698345874,1158.99610505,571.0,70.6091770637,14.4929347751,972.0,164.369350387,35.2790634831,692.0,118.944312954,25.9388586528,27.0,2.7,0.27,157.0,3.49738364701,0.0972773524017
1,0.15,10,359.99006002,1009.62581802,498.579498585,560.0,70.56345925,14.7492388677,1181.0,199.072365068,42.8975429924,499.0,83.5131159984,17.6529122707,23.0,2.3,0.23,204.0,4.58559305079,0.124914516044
2,0.15,9,360.560665845,1716.85549316,935.528474195,562.0,70.1333233033,14.4184477915,1083.0,185.162978567,39.6912878454,580.0,96.8070612761,20.6015924944,32.0,3.2,0.32,203.0,4.88032781643,0.139501962174
3,0.15,13,360.315204367,1947.29379272,1956.24939911,571.0,69.557504355,14.2989030743,1188.0,201.248580492,43.1557198819,489.0,82.4543395537,17.7405848895,27.0,2.7,0.27,212.0,4.19497002757,0.122573966301
4,0.0,8,360.251728269,321.503756047,45.9664873806,567.0,72.121043776,14.6456182744,1122.0,193.565100605,42.1594704695,556.0,94.5835972379,19.9895598616,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.146154872,2248.12630939,874.569483961,565.0,70.812567837,15.6674357346,1345.0,222.748378027,47.1214625203,349.0,58.1306219701,12.3232498373,25.0,2.5,0.25,243.0,6.08860306223,0.184980151392
6,0.15,8,360.130605533,840.505732457,2021.47941041,573.0,71.0565961308,14.4343870307,1090.0,183.692449273,39.1874351536,606.0,98.8437670665,20.8040863581,24.0,2.4,0.24,203.0,4.09161803867,0.0976468487336
7,0.15,6,360.543120896,287.843428408,1002.8034388,558.0,77.1094195242,17.3979678997,1088.0,180.974387535,38.7521495776,564.0,94.7642081021,19.9037817919,27.0,2.7,0.27,182.0,4.50964728938,0.140685754933
8,0.15,7,360.301887978,1563.7786154,1255.18320516,567.0,69.1151008368,14.101024757,985.0,169.825489225,36.823316874,667.0,115.245038996,25.1818704356,17.0,1.7,0.17,169.0,4.3638589922,0.128927204649
9,0.15,10,360.486368543,1763.88585108,1292.60691495,567.0,69.5657534983,14.4465604903,1203.0,203.808750715,43.4458379615,471.0,77.9911338916,16.1833263921,31.0,3.1,0.31,241.0,5.64622271259,0.157049411264
10,0.15,12,360.047524048,1690.82761851,1836.3474108,563.0,68.5368191699,13.6339226436,1171.0,194.13256608,41.2249058022,516.0,89.873250607,20.2316261572,28.0,2.8,0.28,206.0,4.72154679986,0.130051216904
11,0.0,11,359.880714339,1020.49754968,1246.82917269,572.0,69.084443923,14.0908234611,1272.0,208.692824856,43.6086456705,488.0,82.265836359,17.4641586732,0.0,0.0,0.0,0.0,0.0,0.0
