id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.458994283,706.478535732,111.187931464,558.0,71.9723258624,15.5948999749,1175.0,195.576554494,40.8650218831,513.0,85.2647869104,18.1285133747,32.0,3.2,0.32,188.0,4.06469260995,0.10675206501
1,0.15,10,360.250322728,1905.88662995,789.571314693,558.0,72.0235835929,14.9028097268,1030.0,169.983341987,35.5089974826,646.0,110.915991677,23.8735812572,30.0,3.0,0.3,181.0,4.12442814633,0.12061669156
2,0.15,10,360.277566893,983.394828552,446.012673247,567.0,67.9575825266,13.8424775655,1260.0,210.855970708,44.9708654395,419.0,72.1465762286,15.5707992206,35.0,3.5,0.35,229.0,5.66147038075,0.166656794599
3,0.15,13,359.851210637,93.7867479422,562.052895586,560.0,72.2125535046,14.5792355284,1037.0,169.983381706,35.6429046472,646.0,110.886117914,23.8076033224,35.0,3.5,0.35,178.0,3.47164674635,0.082968172107
4,0.15,18,360.453380768,772.153750108,1721.22549541,571.0,72.655783278,15.3769336245,1110.0,186.507225334,40.064028213,558.0,94.1057649079,19.9245817147,27.0,2.7,0.27,187.0,4.16273892944,0.111036194466
5,0.0,12,360.026408497,542.276926261,552.546401917,568.0,71.2115876607,14.7922652725,1261.0,209.622300041,43.8230236755,471.0,79.2959040218,16.7702338324,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.12291203,326.819531182,1372.60742103,573.0,70.481839644,15.1026238794,1374.0,231.935328457,49.4971226236,342.0,57.6178628082,12.315220682,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.229767304,2096.74930208,1486.10885685,568.0,71.6986063812,15.1938261224,1315.0,221.692574995,47.1293278426,395.0,66.823823591,14.1387763736,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.371032449,1173.92597204,1684.56458065,548.0,70.9929028418,15.7989099328,1180.0,202.005963901,43.4014362768,505.0,87.1319623284,18.6773013147,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,17,360.271462868,1881.77132286,944.913529087,568.0,72.2882252925,15.0188604971,1083.0,186.278615744,40.6704954756,551.0,94.5040798944,20.4990878202,24.0,2.4,0.24,205.0,4.63183090029,0.133637318368
10,0.15,11,359.970594425,1215.99487977,1497.82094338,568.0,71.3404418042,14.7877501681,1131.0,187.022773425,39.1452131946,571.0,94.7178223456,20.0863793487,27.0,2.7,0.27,239.0,4.29533416115,0.103211426897
11,0.15,10,359.933553349,88.5621054076,285.174587365,576.0,68.9541210048,13.3754857684,1142.0,195.50514259,41.7466978904,524.0,88.6683748537,18.908194301,25.0,2.5,0.25,215.0,4.51529052132,0.118724801407
12,0.0,18,360.07405266,1742.2263921,1117.03842044,573.0,69.0104981858,13.3120778049,1155.0,200.089482595,43.5518010909,557.0,91.0822980905,18.8446295083,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,12,360.238609816,462.885902257,2138.96160233,574.0,70.2734885565,13.7252538866,1292.0,216.803923419,46.4907604821,403.0,65.6305656545,13.7532382019,34.0,3.4,0.34,200.0,3.89298427107,0.104710496361
14,0.15,9,360.050538508,1358.78246507,569.527583021,566.0,70.0583254749,14.5778563354,1070.0,183.233159454,39.5093828476,586.0,97.9572776132,20.8994906412,38.0,3.8,0.38,214.0,5.18632901994,0.158717296302
15,0.0,13,360.123103268,963.276738888,1337.36155571,563.0,71.5141759473,15.6068273269,1160.0,198.436609439,42.0342586124,538.0,90.1273041366,19.2258773239,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.372755675,1127.63427009,893.936050964,564.0,70.0427305917,15.0765424268,1228.0,212.744979702,46.1796686114,453.0,77.4695074975,16.8306195492,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.323966327,2084.7666064,337.046667783,573.0,73.2509623046,15.3896413907,1170.0,193.33479476,40.6043556264,497.0,86.6772598499,18.887317646,30.0,3.0,0.3,206.0,3.74717129763,0.105789371723
18,0.15,10,360.004509059,2153.84920691,982.81511374,579.0,72.0818802088,15.1553633315,1243.0,206.82859864,43.9130719238,444.0,72.9953805961,15.2634110766,32.0,3.2,0.32,235.0,5.00841094148,0.138149930424
19,0.15,8,360.349888353,985.931738175,1611.45417619,590.0,73.5690254392,14.7562752662,1119.0,189.345533038,39.9859652377,552.0,90.3814612623,19.3933192422,30.0,3.0,0.3,205.0,3.7764995999,0.0930436700439
20,0.0,7,360.151547505,1367.37768162,385.44703989,572.0,67.8191052714,13.0417750768,1200.0,201.415757206,42.5311988256,556.0,90.8345918677,18.9812832739,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.405819915,1363.80559047,1213.69984648,567.0,67.5227521391,13.4610250177,1084.0,185.718527524,40.0436596481,578.0,100.601526423,22.064131871,26.0,2.6,0.26,173.0,3.7326162864,0.0966210204273
22,0.15,7,360.156539223,905.851325754,1434.18473873,553.0,68.6755071389,13.5945054982,1159.0,201.917303212,44.0529505742,485.0,82.7813621777,18.0076024161,27.0,2.7,0.27,193.0,4.1840939438,0.113037394598
