id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.887838201,1681.34437338,692.885062695,564.0,73.9787488351,16.1054017274,917.0,154.685132769,32.9108146101,758.0,126.341050613,27.0009410807,21.0,2.1,0.21,161.0,3.02308199118,0.0753853924455
1,0.0,5,360.393095602,600.815644814,1193.32433017,576.0,72.3142025678,15.0763606366,1028.0,177.18107429,38.5106836751,658.0,110.647626816,23.0319365216,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,359.914225333,2111.45987367,1055.99142096,560.0,70.0480488611,15.6380902236,1163.0,197.41588939,42.6869931882,521.0,85.5973765583,18.1070066636,24.0,2.4,0.24,203.0,4.62782517103,0.132912702166
3,0.0,5,360.355953089,251.901835903,2125.81001085,575.0,69.284488106,13.427103635,1599.0,274.53170499,59.5231888999,98.0,16.4005676995,3.35119075431,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.053241601,656.101481949,1362.79594894,566.0,71.4076962947,15.4911518057,956.0,166.39630484,36.4686513063,687.0,116.215273068,24.6541112593,25.0,2.5,0.25,168.0,3.51376716506,0.0908481613645
5,0.15,13,360.115189607,2149.8168803,897.879939236,572.0,68.1659418253,13.9218946682,1323.0,223.275680783,47.7056298217,359.0,60.8410466299,13.1933764909,29.0,2.9,0.29,238.0,5.11596191855,0.157917382372
6,0.0,8,360.232211936,1007.75582678,716.648278788,573.0,67.70463493,13.5684825274,1107.0,189.018388326,40.9447444473,610.0,103.333047771,22.4564139185,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1518285,2226.71710451,829.555719344,570.0,69.7361194666,14.3532048292,1219.0,208.129486054,45.1364308504,482.0,82.2611158322,17.8205141166,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,16,360.538023768,264.678070703,1500.27403334,561.0,69.5045033469,14.5466460158,1129.0,191.028191158,40.8448961658,543.0,93.4268337019,20.2043517768,27.0,2.7,0.27,173.0,3.5104862738,0.0897381952426
9,0.15,6,360.124756798,655.640188128,271.74330239,574.0,72.0185862472,14.5175791516,1152.0,198.42315313,42.9652344886,482.0,82.5059808918,17.2816113684,26.0,2.6,0.26,199.0,4.57703169359,0.122233997821
