id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.307211326,460.779624321,495.229771922,570.0,69.188965015,14.4566060126,1130.0,190.014705753,40.6553647839,533.0,94.5575507901,21.2376354709,26.0,2.6,0.26,178.0,3.65778432978,0.0946392340283
1,0.15,10,360.61160345,578.24690771,1605.73725567,567.0,69.2320526932,13.5816495687,1056.0,180.827303729,38.9424321401,607.0,102.932692784,22.0408802504,31.0,3.1,0.31,184.0,3.97297558539,0.0995289803343
2,0.15,4,360.520406662,7.95709465796,1785.36320144,571.0,71.1834318575,14.8383538047,1152.0,190.313163616,40.0185589227,534.0,90.9147513311,19.1776945442,36.0,3.6,0.36,198.0,4.12683221804,0.110631540815
3,0.15,7,359.954997426,1010.43423883,2242.40940365,570.0,69.7658582633,14.1912943237,877.0,147.988844609,32.1655544117,791.0,136.35423705,29.8093747478,22.0,2.2,0.22,165.0,3.74959646406,0.109602888572
4,0.15,15,360.270818385,1336.45681527,1011.14615333,565.0,71.1268113386,14.683319794,1038.0,173.768553983,36.5423597948,636.0,108.764691982,23.353509062,26.0,2.6,0.26,196.0,3.96544525671,0.1036482128
5,0.15,11,360.025823951,1881.54908049,1323.70578841,578.0,70.1030335974,14.6538759321,1217.0,205.665287254,43.7388558571,463.0,76.9314636423,16.2778511086,32.0,3.2,0.32,203.0,4.24355465128,0.110295974989
6,0.15,9,359.84105334,456.281228561,310.759862626,569.0,72.2332404641,15.4246235761,1096.0,185.996162164,39.8962577883,550.0,94.2594992982,20.4714017433,31.0,3.1,0.31,217.0,4.41706606405,0.125554903879
7,0.15,6,360.029035219,554.028144672,1326.40852907,567.0,72.5717515362,15.6758138402,1097.0,186.851890845,40.2997016397,539.0,91.5272870158,19.7243297954,40.0,4.0,0.4,227.0,5.10549848488,0.151510639539
8,0.15,7,360.222537055,1552.22445621,184.401473371,558.0,69.6612082667,14.3239880522,981.0,169.720976147,36.917613064,671.0,115.539113098,25.0535607852,19.0,1.9,0.19,160.0,3.28174939291,0.094953321078
9,0.15,4,360.236661766,1350.43913627,681.277926169,573.0,67.5289240312,13.4545311221,1075.0,181.075423746,38.5167571811,621.0,103.656239932,22.0887698969,34.0,3.4,0.34,201.0,4.40280194321,0.121251485977
10,0.0,13,359.8006735,670.474572045,1257.31053951,567.0,72.0312906198,14.8953004652,1243.0,206.14609189,43.4441972587,484.0,81.8934854604,17.698073835,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,359.948491085,1441.56268275,1245.15029076,562.0,75.0565983744,17.1539628971,1019.0,169.362662064,35.472176982,694.0,115.614387623,24.2618069323,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.522532797,113.319696467,724.567078302,563.0,69.8104236328,14.8408446406,1165.0,195.795045298,41.2330790325,516.0,86.4685603491,18.3638891045,33.0,3.3,0.33,206.0,4.79360374048,0.141151065505
13,0.15,7,360.202846041,966.416214648,780.199510124,572.0,72.4510109505,15.0658033114,1084.0,182.812606844,39.074631476,596.0,98.4926791877,20.6423913736,23.0,2.3,0.23,192.0,3.97938981443,0.102469953384
14,0.15,5,360.569785991,2066.00462705,1324.70438141,560.0,69.2757142432,14.6861439996,1129.0,193.635435278,41.505923131,533.0,90.1925452379,19.1283179835,29.0,2.9,0.29,188.0,4.01220735832,0.116738936114
15,0.15,8,359.973357569,873.080442535,1095.82907104,562.0,70.0961815633,14.7098746166,1008.0,167.740473524,35.8046935425,681.0,115.358149993,24.6552970162,34.0,3.4,0.34,170.0,3.54949192867,0.0947862434179
16,0.15,1,360.496423284,541.589710745,2120.13346225,563.0,74.6586253791,15.7739288729,1041.0,179.668923297,38.9220061706,581.0,98.4448654522,21.1018935248,28.0,2.8,0.28,188.0,4.48039856193,0.139071646307
17,0.15,8,360.037022551,1252.46569717,831.127378321,571.0,74.2922613467,15.836741363,967.0,161.938112823,34.2279711212,699.0,118.374755425,25.1273058816,22.0,2.2,0.22,167.0,3.30690659728,0.0870072890027
18,0.0,11,360.279179241,1029.45950073,425.080121166,565.0,73.1043066918,15.5283021696,1075.0,180.647887623,38.1468166116,641.0,106.303111357,22.0781401289,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,13,360.380961652,1059.06470806,1125.95338194,562.0,72.354738526,15.6408448316,994.0,170.505134689,37.0717998337,650.0,108.6230681,23.0370953237,40.0,4.0,0.4,218.0,4.6995556029,0.12144798866
20,0.15,6,360.50887795,2221.27443884,1851.78261242,565.0,67.4773117073,13.1936033685,1329.0,221.701483428,47.0229420828,359.0,61.781155605,13.4067536628,35.0,3.5,0.35,246.0,5.81594496431,0.16974437366
21,0.15,7,360.731833742,2011.92669977,799.932565387,560.0,72.1449768415,15.0776709616,1137.0,189.015297212,39.9747884972,568.0,92.9316962177,19.6987375465,21.0,2.1,0.21,200.0,4.05860795481,0.11435086226
22,0.15,5,360.119338688,237.643105591,1421.21243317,564.0,71.1780399076,15.4126133249,972.0,167.778126636,35.702073766,675.0,114.925038987,24.9061231293,28.0,2.8,0.28,160.0,3.52808830981,0.0996330659761
23,0.15,8,360.466480479,1814.27945986,543.851860892,577.0,68.5008463058,12.9361395882,965.0,162.300347429,34.9389022594,728.0,122.604293853,26.2953993952,31.0,3.1,0.31,169.0,3.61823382821,0.0970665995219
24,0.15,10,359.960686188,1307.89715522,891.2892438,570.0,75.0372691736,16.3871836612,1048.0,176.875424811,37.9087101723,597.0,102.472949464,22.2032195995,25.0,2.5,0.25,158.0,3.25931311808,0.0888180765628
25,0.15,14,360.444391684,965.95885602,984.388647737,565.0,73.8544499052,16.0233587,1210.0,201.371284822,42.097193722,452.0,77.9388039241,16.736463154,28.0,2.8,0.28,193.0,4.13155131468,0.116936454927
26,0.15,5,359.857319449,1658.84758389,1237.14400578,568.0,70.1288800047,13.8252320616,950.0,161.387620803,33.9765048313,733.0,122.7827829,25.7114004262,21.0,2.1,0.21,163.0,3.67759108144,0.101117944447
27,0.15,6,360.227161128,11.8236548973,704.964238799,555.0,72.3976640707,16.2331792832,1168.0,199.506574649,42.8783896202,499.0,81.8677848267,17.3056218653,22.0,2.2,0.22,180.0,4.06429788803,0.122322905422
28,0.15,11,360.266784805,1191.94688589,1947.42984468,563.0,68.8196874564,13.8225206744,1112.0,191.370031481,41.792870983,570.0,93.6201490973,19.4669592571,25.0,2.5,0.25,189.0,3.85086481246,0.112466259006
29,0.15,16,360.296682183,1076.39820397,939.139188551,551.0,68.6761944229,14.5400760483,1040.0,174.880066748,37.3123423406,643.0,111.301766169,24.0433711186,18.0,1.8,0.18,175.0,3.42280201325,0.0914662191494
30,0.0,12,359.995820172,1187.62096606,1023.1321864,554.0,72.3110592353,15.8243567907,1093.0,189.631247712,41.503155543,581.0,98.2938921491,20.7709356414,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,10,360.186527868,1459.76144807,93.0177016821,570.0,68.2502023686,13.0351587524,1126.0,190.51397797,40.6982897115,553.0,94.7797350134,20.5048789862,24.0,2.4,0.24,189.0,4.11883774667,0.116377622923
32,0.0,7,360.201892487,691.011265418,67.0195148366,575.0,72.8769004025,14.913507045,1325.0,227.352076566,49.2221279886,337.0,59.8445670181,13.3019217386,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,8,360.366647836,7.41797437667,1702.80238802,573.0,68.9395940518,13.6399765114,1289.0,216.549189366,46.2642442187,376.0,65.6709907571,14.4214229119,41.0,4.1,0.41,259.0,4.86336718474,0.124078064706
34,0.0,10,360.215086572,103.996022234,2152.0705167,565.0,71.260503742,14.8189170436,1186.0,206.751446925,45.8079622705,483.0,81.9960591218,17.4508968261,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,12,360.225293986,1198.96216325,1717.11054071,577.0,73.568789149,15.8322476406,1138.0,188.50149568,39.8813714177,540.0,90.1941766713,19.2218821716,33.0,3.3,0.33,193.0,4.52129390779,0.135876295072
36,0.15,13,360.159054326,1902.52206614,1175.17407984,567.0,71.5925985104,14.5488446952,986.0,168.22528918,36.3358400051,641.0,114.198814872,25.1052297776,26.0,2.6,0.26,166.0,3.39109364822,0.0889457534514
37,0.15,16,359.984840176,1780.60103003,240.384428005,586.0,67.1505944164,12.1116099471,1306.0,211.415410111,44.840470127,445.0,73.5927326953,15.1369196169,30.0,3.0,0.3,227.0,4.85701492706,0.126998098329
38,0.0,12,360.030508258,127.205477583,1773.70964483,568.0,69.1347568527,13.979653899,1133.0,192.913022154,41.0794456457,562.0,98.1106678871,21.5975410413,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,13,360.051437832,1829.1624762,852.605835385,569.0,72.5937487403,15.1563820796,1068.0,182.903717439,39.7604413843,599.0,98.8244734613,21.2024630973,21.0,2.1,0.21,168.0,3.63919504716,0.0941876952526
40,0.15,7,360.348953055,891.752285644,950.449622015,565.0,66.3360312483,13.0137685791,1160.0,202.588032334,44.4487417736,504.0,82.45716293,17.1193669303,45.0,4.5,0.45,202.0,4.24401145211,0.116148504712
41,0.15,6,360.467766169,53.8570612074,413.812182755,576.0,71.2490290504,14.7206226905,1299.0,222.458169756,48.0686814166,357.0,57.763580474,11.7659963587,34.0,3.4,0.34,231.0,5.26037311737,0.149667186268
42,0.0,9,359.987673024,696.874292671,1265.6585877,560.0,70.7244250578,14.8827068631,1194.0,202.501357902,43.4242090485,492.0,86.7952118565,19.1844926351,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,10,360.262753477,2092.34136395,245.151655308,566.0,72.2381549019,15.235785807,1181.0,201.296008006,43.5316567158,470.0,77.9247419826,16.412670226,32.0,3.2,0.32,212.0,5.54915256557,0.168270997868
44,0.0,7,360.184904224,1741.28425348,2135.63936612,566.0,73.9879922194,15.5509827549,1165.0,199.316541619,42.8662688194,513.0,86.763981789,18.8682997989,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,1,359.926707052,1531.61798295,2102.80569365,562.0,75.671992623,15.924642946,1156.0,195.805284402,41.9708259051,503.0,82.8535905805,17.2870946856,19.0,1.9,0.19,203.0,3.89994695974,0.0980215049752
46,0.15,14,360.339746309,1404.99168942,580.900828299,575.0,74.6358194981,15.8459942623,1093.0,188.970112671,41.0105981416,534.0,90.5522269071,19.3350769808,18.0,1.8,0.18,202.0,4.13143128818,0.102607935494
47,0.15,9,360.152943888,1333.8449102,1930.13949969,579.0,71.0402027304,14.4896734317,1086.0,180.050675304,37.6148834724,638.0,102.336150517,20.8828169974,26.0,2.6,0.26,189.0,4.0723560527,0.119001927625
