id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.27352638,1188.20474488,2132.9473527,579.0,70.5246280458,14.9078025288,1189.0,203.663849202,44.2552915612,479.0,78.2312198831,16.3745035073,37.0,3.7,0.37,187.0,4.08792779471,0.11247596387
1,0.15,7,359.941121468,37.2591586021,1811.72829247,569.0,70.9834438264,14.9027185053,1249.0,210.248846808,44.5335624246,438.0,69.8137271176,14.5828663321,37.0,3.7,0.37,224.0,5.27160708893,0.167480723796
2,0.15,9,360.031728085,245.727218437,851.476128598,575.0,69.8344403672,13.6620563416,1060.0,182.705447321,40.1032490027,574.0,102.022719461,22.8520568705,20.0,2.0,0.2,187.0,3.57887605557,0.0980337824045
3,0.15,14,360.241327847,2193.2529647,1649.17905959,560.0,69.3060055517,14.496313342,1171.0,203.521650637,44.4659779304,463.0,78.7683464411,17.1490909677,39.0,3.9,0.39,221.0,4.50712510283,0.112025108943
4,0.15,7,360.091779617,26.4259395975,371.654378471,566.0,72.8851239668,15.586143158,1065.0,180.256495308,38.7684346312,606.0,99.0179852802,20.3277400303,41.0,4.1,0.41,203.0,3.90470401517,0.111184042418
5,0.15,6,360.362099788,2065.78482427,2154.30266422,574.0,70.6673930621,15.0439611535,1079.0,181.984731307,38.8475864335,632.0,102.500987264,21.2671812832,20.0,2.0,0.2,193.0,2.87653147321,0.0631783569237
6,0.15,9,360.263756468,1943.99514856,83.3403333886,568.0,70.5031338265,14.9139259261,1068.0,183.208922298,39.3473969694,596.0,99.8429840569,21.285199704,27.0,2.7,0.27,194.0,3.82000656686,0.102302324486
7,0.15,5,360.077496325,49.2631950694,1851.69048848,579.0,69.6427328276,13.35817204,1138.0,192.024909916,41.1720036996,528.0,90.5530266024,19.570033857,30.0,3.0,0.3,212.0,4.80604688878,0.14410837683
8,0.15,10,360.117358901,2001.91786501,1750.71516513,562.0,70.3843617449,14.4439503688,1253.0,204.762122082,42.932780438,454.0,78.1455462458,16.6371986371,27.0,2.7,0.27,232.0,4.09161048756,0.0934229913279
9,0.15,6,359.814266659,2172.90970092,262.891176393,563.0,68.9538986568,13.6820004117,1293.0,217.723663832,46.6055768672,387.0,65.287801817,14.1975944359,38.0,3.8,0.38,231.0,4.28759756252,0.12115803012
10,0.15,12,360.250389011,154.90605728,1247.94626937,556.0,72.320708804,16.5318253541,1022.0,173.740983643,37.6091745376,633.0,106.637703859,22.8181368683,28.0,2.8,0.28,205.0,4.51996909207,0.123363997029
11,0.15,12,359.946368227,969.424294708,1787.26967363,565.0,72.8340324314,16.3842772132,1150.0,191.538928417,41.0699030935,504.0,89.4729046569,19.9526431842,25.0,2.5,0.25,180.0,3.75864968188,0.103710170113
12,0.0,9,360.046483542,826.675401677,1586.29397286,566.0,69.7655527157,14.2668990167,1170.0,196.266645436,42.0916845765,560.0,94.0052875248,19.8478094869,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.909902786,907.432251259,362.434755855,558.0,71.5659476687,15.7812251442,1112.0,193.457158232,42.4033537073,576.0,95.0773934808,19.9216755637,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.242489308,1189.99655906,740.825673247,569.0,69.4420398249,14.5745456849,938.0,158.321535825,33.5613039782,766.0,126.636858729,27.1587011799,22.0,2.2,0.22,191.0,3.4695360797,0.0886392145557
15,0.15,9,360.081242861,1320.68118549,1436.10136479,562.0,67.9221898005,12.7963021844,1106.0,186.674519171,39.8193670576,596.0,98.9148285027,20.6459195649,19.0,1.9,0.19,179.0,4.6411627698,0.13542949363
