id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.144194941,2134.5932385,656.068940083,569.0,70.8656898083,15.0367909831,1282.0,209.327649032,43.4716164885,410.0,70.2664865556,15.074921183,41.0,4.1,0.41,233.0,5.44657862502,0.156570586166
1,0.15,9,360.29183243,211.106374077,1182.91526493,566.0,71.2826777812,14.5114944992,1117.0,190.310747532,40.9505114351,534.0,90.4242556988,19.4712634569,30.0,3.0,0.3,212.0,5.03783829044,0.159622796904
2,0.15,12,359.851638032,1501.87761899,1138.26880215,554.0,70.8792816862,15.2092382016,1277.0,217.460586741,46.9593606417,346.0,62.0347529694,13.5780135638,45.0,4.5,0.45,242.0,5.16089600227,0.136501940582
3,0.15,9,360.035974232,440.837652454,1968.74415694,569.0,71.9091779506,14.7493937591,1223.0,206.985312797,43.8954951092,424.0,73.6592316284,15.7603905137,28.0,2.8,0.28,219.0,4.79296428296,0.155615932346
4,0.15,10,360.126293695,535.630527906,286.670721482,556.0,70.248647268,15.0401334566,1073.0,183.659687055,39.5728692849,580.0,99.2612318025,21.2125322939,27.0,2.7,0.27,181.0,4.20684691297,0.11787843241
5,0.15,7,359.811160544,127.299773757,2095.49856524,563.0,68.0074445644,13.9609880582,1359.0,227.670572182,48.1994939107,329.0,55.2397783529,11.8113975487,40.0,4.0,0.4,233.0,5.215804313,0.15405356865
6,0.0,11,360.150440298,1543.44952123,853.392184215,573.0,67.9460925897,13.4944118988,1129.0,195.948181052,42.3685319981,568.0,96.1313654768,20.4148004634,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.500782412,317.170175081,2249.6993569,561.0,69.1349604873,14.8063483094,1374.0,233.040335294,49.7894961211,343.0,57.9313729657,12.8633657073,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,2,360.191412826,875.353275967,153.249926099,561.0,71.6780240052,14.4490456221,1182.0,204.200948543,44.5863011408,454.0,78.0733719917,16.9106710453,20.0,2.0,0.2,199.0,4.29596604575,0.114867985649
9,0.15,8,360.690610635,1258.71306843,945.913319948,580.0,72.2694883629,14.6509352596,1043.0,177.51479213,38.4701935946,631.0,103.460522334,21.3615285359,32.0,3.2,0.32,188.0,3.55974122261,0.0875503089713
10,0.15,12,360.246925846,1202.90842667,1067.1484833,561.0,75.0892798207,17.2613698229,1184.0,197.277156971,41.8261696903,479.0,82.0302616147,17.4716967461,23.0,2.3,0.23,190.0,3.3965802072,0.0803477191087
11,0.15,8,360.185696958,1746.94036079,1273.1200025,558.0,70.1624005771,14.4616451281,1117.0,192.389824536,42.0121668348,544.0,90.7443527422,19.1108672131,23.0,2.3,0.23,193.0,4.48604995868,0.127655303995
12,0.15,10,359.958291788,1136.61300023,888.946792454,562.0,73.0522602168,15.5505818722,1105.0,186.040551637,40.0821786072,563.0,95.1047998448,20.6165086783,24.0,2.4,0.24,177.0,3.42074193929,0.0847245855704
13,0.15,17,360.36781801,685.745948288,687.609117486,572.0,70.6268011636,13.9268080336,1085.0,184.52718482,40.0954683549,586.0,98.2939340756,20.944070329,29.0,2.9,0.29,179.0,3.67461766921,0.0911318399947
14,0.0,18,360.104473323,1379.00599164,1302.0291132,562.0,71.658405277,15.3870774632,1264.0,213.908078559,45.808383772,436.0,74.5243785467,16.0908912796,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.398958271,1383.76962205,783.685724869,555.0,71.282910312,15.8508530627,1115.0,188.918275486,39.8665617795,540.0,93.8307328483,20.5907114815,25.0,2.5,0.25,177.0,3.52659657356,0.0819133851999
16,0.0,11,360.318222024,853.420745046,671.710623045,564.0,71.1900348703,15.046939221,1165.0,194.818179348,42.0520050953,561.0,94.0609190002,20.2194094474,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,359.857003395,1558.99563881,2114.23678997,561.0,68.071273071,14.1271244969,1120.0,186.679808868,39.4507899959,578.0,98.4605889209,21.4977053321,32.0,3.2,0.32,208.0,3.66461001906,0.0934297645051
18,0.15,13,360.190518653,1721.56301219,1909.36782208,578.0,68.9248106655,13.5936036203,1083.0,184.549245448,39.7489833275,594.0,99.2126076129,21.0970421006,32.0,3.2,0.32,213.0,4.37605315485,0.121385444186
19,0.0,16,360.740781851,1111.69793632,1046.01955288,573.0,69.2192760775,14.3363434296,1102.0,190.712443522,40.9723811803,608.0,100.530262509,21.2932150109,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,5,359.974962306,1907.66638995,1764.29732494,563.0,71.625572963,15.6310609637,1120.0,194.311263968,42.7985875245,509.0,85.5999965559,18.0999095832,41.0,4.1,0.41,204.0,4.48147896307,0.124245600744
21,0.15,8,360.608562799,1945.9503196,1126.13855485,554.0,70.5934527986,14.2856928956,1096.0,191.066350544,41.9167994709,537.0,90.7021039904,19.206869224,30.0,3.0,0.3,222.0,4.71101283007,0.13194240682
22,0.15,13,359.943386433,731.449050616,929.249123977,570.0,68.3835276151,13.7553442398,1108.0,186.607328047,39.8666727733,572.0,98.6823738367,21.3533812578,29.0,2.9,0.29,170.0,3.51352820382,0.0869746736439
23,0.15,6,360.002044503,270.222798031,145.109636943,559.0,73.7904696481,17.0165330494,1138.0,196.943429375,43.0763101381,476.0,81.8481543415,17.8730422699,31.0,3.1,0.31,186.0,4.51567513813,0.1327027559
24,0.0,5,360.120753259,1057.17851268,12.6300483019,570.0,68.6033332639,13.5386712817,1255.0,213.248846246,45.9182132447,460.0,78.1791183704,16.6090337188,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,360.511611343,1006.32539861,557.643292019,571.0,69.8347719195,14.1738314521,1135.0,191.93243963,40.9046622038,538.0,90.2016093196,19.0805934176,31.0,3.1,0.31,238.0,5.04906251383,0.134522942271
26,0.0,14,360.39353648,359.97180524,798.664582915,557.0,68.6052626353,13.6627332528,1250.0,213.722059732,45.730818789,476.0,78.0202517027,16.1484764246,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.395913621,1237.68522262,1521.32017051,586.0,70.6058686783,14.5163935626,1083.0,182.726600468,39.314517877,623.0,106.733828957,22.95229678,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,360.377429418,963.230699826,439.510667673,565.0,68.4862767064,14.0980764027,1084.0,178.109526647,37.3452052862,596.0,106.938589653,24.0459500203,26.0,2.6,0.26,192.0,3.92180535835,0.0997269185107
29,0.15,6,360.618556428,6.14913651305,182.720800465,568.0,72.6889738399,15.9527238003,1316.0,224.640135321,47.8194117051,326.0,53.9281482268,11.4314508537,34.0,3.4,0.34,236.0,5.87037519654,0.176936398407
30,0.0,8,359.983674995,872.634362131,1850.51179896,572.0,69.332044512,14.1190282894,1129.0,189.160395299,39.7408767584,627.0,101.532357921,21.1209929767,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.064402226,1488.06965018,531.644968848,574.0,72.4352275072,14.6951550314,1340.0,222.373299265,46.7416718032,385.0,65.2162395959,13.653734734,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.530668475,906.513479367,270.375237705,569.0,71.2371481091,14.7738991673,1260.0,217.255817757,47.2939695553,420.0,71.5493854214,15.7166523677,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,360.297298328,535.41224048,1183.94012007,571.0,73.7242342481,15.8547522948,1216.0,208.225740825,44.86589964,476.0,78.1288973056,16.2389297931,0.0,0.0,0.0,0.0,0.0,0.0
