id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.645349382,1675.17027979,1607.34348372,563.0,68.9236070279,14.4051367723,978.0,170.491496927,37.9682301723,678.0,114.264935691,24.3389640842,28.0,2.8,0.28,169.0,3.76519269573,0.101819899439
1,0.15,7,360.136397827,470.949866255,696.333962615,572.0,69.7955615928,13.5620026949,1157.0,195.126657456,41.459503388,514.0,86.8231192759,18.6165886181,34.0,3.4,0.34,207.0,5.03544302229,0.141353952595
2,0.0,11,359.952924037,207.497273366,669.208959168,553.0,72.0725342076,15.3067095265,1228.0,209.764049451,45.0448988728,454.0,78.226101081,16.8750551118,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,15,359.836417975,1748.18696479,1169.51478305,568.0,69.323216699,13.9489278252,1081.0,185.479179544,40.4904986283,584.0,98.4313033687,20.8377439542,29.0,2.9,0.29,205.0,4.02665346358,0.107877025818
4,0.15,10,359.927526001,1201.69464644,47.1553563822,547.0,70.8358301617,14.6958153523,1232.0,209.099707872,44.9129487384,441.0,73.6321422587,15.5173759795,32.0,3.2,0.32,238.0,3.27154586732,0.089057141649
5,0.15,8,360.611398195,886.04352074,114.575637938,577.0,68.316366303,13.8556571936,1197.0,202.081157527,42.9498796876,505.0,82.7121719491,17.5454485645,32.0,3.2,0.32,212.0,3.98507940889,0.0917412153101
6,0.15,9,360.724628091,1009.42296075,939.436863954,566.0,73.1950124761,15.5019491292,1133.0,190.972425458,40.8994976749,499.0,88.0031135731,19.2166046877,33.0,3.3,0.33,185.0,4.7480855392,0.143886236787
7,0.15,9,360.093176683,1459.76121445,1099.89418227,556.0,73.4730851978,15.1843314417,942.0,156.35066539,32.9676504901,737.0,124.232338013,26.6579223171,24.0,2.4,0.24,163.0,3.7378752603,0.10748771372
8,0.15,9,360.394966512,1063.93953741,2107.59893936,576.0,72.8386019269,14.4886777643,1191.0,200.986716503,42.8184801605,454.0,77.9213285719,16.7153166721,34.0,3.4,0.34,219.0,4.85676164101,0.130368028276
9,0.15,8,360.472792243,910.076497203,637.026138718,558.0,71.8608983581,14.5505902068,964.0,166.561856745,35.9622858056,695.0,114.918448699,24.1176403278,23.0,2.3,0.23,180.0,4.59656124872,0.139079680898
10,0.15,3,360.145000785,1848.1182012,116.041899867,575.0,69.0466947497,12.6178947463,1174.0,201.395688081,44.0818300403,486.0,82.0524271049,17.5958550403,31.0,3.1,0.31,186.0,4.45900499974,0.134678643434
11,0.15,11,359.97724346,2075.13625382,570.335466213,576.0,66.6503041298,12.7635058993,1218.0,206.213412572,44.4385283052,462.0,79.0067504232,16.8117881161,35.0,3.5,0.35,220.0,4.65667310755,0.141287011729
12,0.0,12,360.217635174,1121.05567556,166.280371844,570.0,68.1098322067,14.0582672154,1408.0,234.83962964,49.3959637507,335.0,57.0806611272,12.6091218558,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,16,359.92410376,644.630069216,1501.96341012,561.0,71.2605867566,14.6705195862,1064.0,183.459894942,39.3770206406,586.0,98.6931387734,20.8841867489,29.0,2.9,0.29,166.0,3.7082224193,0.0982967103668
14,0.15,8,360.03245306,698.133575484,1883.17834933,582.0,72.2736420457,14.8970989003,1090.0,187.561630091,40.4508666569,548.0,94.2696809228,20.1549446054,29.0,2.9,0.29,175.0,3.00475132128,0.0723785282155
15,0.15,13,360.572461608,192.833028464,462.076780359,573.0,70.7953652757,14.7202118517,1248.0,208.362095079,44.1258595579,416.0,74.6353785071,17.0125180828,25.0,2.5,0.25,198.0,3.80300837834,0.100085792072
16,0.15,12,359.860860823,1089.70368884,1282.10296591,558.0,66.117773591,13.0402567102,1097.0,186.273850432,40.4927205076,579.0,98.9288792111,21.4303883119,38.0,3.8,0.38,206.0,4.90617628537,0.149802481531
17,0.15,14,360.099967552,987.087727844,1425.16125113,560.0,72.0641239036,14.8723557089,943.0,155.14644955,32.6003326775,752.0,127.168054998,27.3450106074,23.0,2.3,0.23,150.0,3.46634592507,0.0983856926819
18,0.0,10,360.028139741,1735.32749716,761.776733908,575.0,71.3312193598,15.8712366476,1056.0,181.196071543,39.1669336065,627.0,107.479929363,23.0743421652,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,4,360.078112733,7.873184233,2234.16502906,570.0,72.2852809803,15.816833694,1454.0,244.000607412,52.406452979,192.0,33.0562391728,6.99799961011,38.0,3.8,0.38,291.0,6.91055055734,0.203796347526
20,0.15,12,360.38386232,117.444390048,1912.1114971,564.0,68.2237108683,14.4398329392,1323.0,224.282186969,48.1672608493,334.0,58.7842078253,12.9663495167,38.0,3.8,0.38,240.0,4.97827062055,0.124526883143
21,0.15,2,360.007597233,2122.61183206,1557.41038037,562.0,73.1536946056,15.4030847832,979.0,164.201390029,34.9360463183,695.0,115.06878701,24.2641722131,31.0,3.1,0.31,187.0,4.53190247662,0.123623654948
