id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.955497074,1914.63470414,934.288803303,571.0,70.2439150643,13.7741773362,1182.0,199.413817924,42.8499926771,546.0,90.5672836619,19.1260209379,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.284323844,724.239511942,539.11718004,570.0,74.2195575056,16.0709362587,1205.0,202.18199752,42.8430803781,485.0,83.6622573441,18.0660946823,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,16,360.321202897,1449.68419564,1326.31612806,580.0,71.4467122833,14.5365933861,1084.0,183.310528077,39.4857474195,602.0,99.6401286469,21.3385935773,19.0,1.9,0.19,176.0,3.72704166287,0.0949448911119
3,0.15,13,360.210580751,1535.7505291,1241.38440174,569.0,69.5517723449,13.7602607983,1110.0,187.078763996,40.255290622,559.0,95.9462576596,20.4805558162,32.0,3.2,0.32,205.0,4.41597838973,0.121413309237
4,0.15,9,360.421102258,362.954464837,848.768888207,567.0,68.2987586195,13.95621796,1333.0,225.590743011,48.0113675746,342.0,58.0921965293,12.3332374908,29.0,2.9,0.29,220.0,5.24962485464,0.1512910862
5,0.0,14,360.129185643,19.0349432234,661.422355764,556.0,70.5815141048,14.7580382005,1318.0,219.457189057,46.9657542869,421.0,69.9987930028,14.6666801449,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,359.952876123,1860.08143565,1760.4381442,567.0,69.5510745546,15.1049067166,1032.0,178.002527644,38.4195080535,656.0,107.142468778,22.3398619876,23.0,2.3,0.23,173.0,3.15353690336,0.0776329786701
7,0.15,9,360.317017458,1337.31966598,871.384153645,564.0,69.9641768,14.641107119,1183.0,204.146430006,44.3632178739,466.0,77.8323089758,16.5865606033,29.0,2.9,0.29,216.0,5.20624265229,0.155845324734
8,0.15,7,360.545540925,1511.13969913,60.9819555637,565.0,69.6826832213,14.1144879004,1223.0,208.595089357,44.7073532519,429.0,70.1726213247,14.8525373654,47.0,4.7,0.47,240.0,6.94145816503,0.216225408997
9,0.15,8,360.160126621,1811.51066995,480.134649204,580.0,72.2508254368,14.4036842029,1125.0,186.364200389,39.2997220921,566.0,94.249098099,20.1552382539,25.0,2.5,0.25,220.0,4.7241416844,0.137052886347
10,0.0,6,360.419786863,614.844735081,1221.00141035,563.0,69.3930763993,14.452610542,1170.0,200.303079721,43.8272852594,533.0,90.3773114141,19.1567248978,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,13,360.408621863,1745.09407683,2098.97963949,559.0,73.1385947905,16.3894170145,1194.0,204.817976194,44.7185241999,434.0,74.6584874416,16.2305784308,30.0,3.0,0.3,218.0,4.43420541318,0.107128833522
12,0.15,6,360.231448652,459.355948647,2190.15228384,564.0,71.4208632716,16.4999992883,1217.0,207.039800644,44.4084386601,437.0,73.567922535,15.8280431918,41.0,4.1,0.41,214.0,3.98678478113,0.0952029209742
13,0.15,10,360.297263944,1599.69498027,1294.79398347,561.0,71.4223116118,14.7472992513,1083.0,183.507981072,39.3985038353,595.0,98.7085346536,20.8938724247,21.0,2.1,0.21,196.0,4.37114097122,0.119002224415
14,0.15,9,360.179158759,2247.148792,1322.87335438,565.0,66.4998183373,13.4645314878,1395.0,230.4507796,48.5357014704,329.0,55.0994333692,11.8577402047,31.0,3.1,0.31,223.0,4.8680757623,0.144062963191
15,0.15,12,360.030592856,765.28937426,1132.96160078,560.0,72.1758358076,14.925352531,1094.0,186.963157922,40.3458086435,554.0,94.4629029241,20.1143270068,23.0,2.3,0.23,171.0,4.09928751543,0.117695684799
16,0.15,5,359.959925661,95.0788139514,2206.09765162,571.0,74.6724024998,16.6979142041,1371.0,232.1718397,49.5673106222,269.0,44.6393202325,9.54281782902,38.0,3.8,0.38,247.0,4.89045970756,0.133391102686
17,0.15,11,360.481492859,1297.52373436,1766.59691645,569.0,67.1841704917,13.5613346952,1039.0,177.403152013,38.6496168603,650.0,108.701628001,23.6883966652,28.0,2.8,0.28,190.0,4.00179742677,0.10327624497
18,0.0,7,360.306080095,2021.99155201,1791.90713208,572.0,72.7589804453,15.0640872226,992.0,169.814792511,36.9901121604,722.0,117.612278503,24.4731034972,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.556899265,261.281186959,606.545066546,561.0,71.2023430625,15.0366559723,1244.0,210.170944767,45.1182903844,454.0,78.7697453046,17.0014872376,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.265928368,1022.48964932,210.540608464,562.0,69.571479552,14.5193353578,1245.0,209.130508756,45.0978068024,426.0,73.757238395,15.7650969069,35.0,3.5,0.35,233.0,4.12102363197,0.111875260968
21,0.15,8,360.004047529,232.985659129,1685.41550161,573.0,70.2425654478,14.6131178291,1210.0,209.524207688,45.8143972987,420.0,73.0972598892,15.9834371494,28.0,2.8,0.28,227.0,4.42142573653,0.108319218784
22,0.15,8,360.067779113,518.575268301,1049.24302929,569.0,71.6204312848,14.9452823796,1166.0,194.473146185,41.257273557,503.0,86.3354291686,18.9639522681,30.0,3.0,0.3,193.0,4.62264837674,0.134741815734
23,0.0,13,360.212343498,1053.99919434,380.299219846,552.0,71.2124777295,15.1383912028,1122.0,194.394890686,42.0215510258,546.0,94.4549876706,21.0182833587,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.005543009,255.2051903,1336.28370367,565.0,67.6940834214,13.4751105602,1113.0,190.470277872,40.8673469542,570.0,93.9914175715,20.0816684848,34.0,3.4,0.34,215.0,4.47642403929,0.120754123532
25,0.15,5,360.481810722,1308.65454319,2241.27540648,574.0,67.5307980071,13.1371495612,1207.0,207.274971907,44.8178754403,460.0,78.4252658838,17.0157395768,20.0,2.0,0.2,197.0,4.96099941465,0.147935302523
26,0.15,8,360.144073706,1845.20317621,1837.46570208,571.0,70.6245459195,14.3424317499,1072.0,183.599890386,39.7285695718,605.0,100.558493513,21.6725684133,20.0,2.0,0.2,188.0,3.40340789749,0.0837773203819
27,0.15,12,360.379397914,177.56248986,777.62734585,569.0,72.9719882609,15.2705790989,1293.0,213.102832466,45.0330843423,394.0,66.025627595,13.678423524,30.0,3.0,0.3,224.0,5.12639549754,0.147242825112
