id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.934184365,1034.46759501,2155.85952227,564.0,70.4358547523,14.8784816359,1184.0,199.087963121,42.9919288888,487.0,82.1649858901,17.6633247237,36.0,3.6,0.36,218.0,4.72858919717,0.13642257175
1,0.15,10,360.320038771,574.789426821,1375.44001813,566.0,69.8516260429,14.0652211963,1034.0,172.075157933,36.3942600336,674.0,111.583360982,23.2742843335,23.0,2.3,0.23,192.0,4.26580919429,0.120684806956
2,0.0,11,360.031268084,228.673367904,1813.40127659,577.0,70.3023089908,15.1781173702,1228.0,203.145294103,43.0526502509,510.0,86.6527593003,18.8577689283,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.207416526,1861.59946736,2073.62348616,566.0,67.2196206647,14.1340401619,1280.0,214.995068627,45.761923646,405.0,69.917714691,15.1519916519,35.0,3.5,0.35,230.0,4.68824463241,0.130126052902
4,0.0,8,360.1826895,943.046797977,221.46317691,565.0,69.884505739,14.5588186783,1365.0,228.79702374,49.3598416237,361.0,61.4573014794,13.2149551599,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,360.666262527,1775.88109771,1317.14739408,567.0,73.1978945739,15.9234169158,1171.0,197.187837153,42.19636357,498.0,82.2620923816,17.3503723983,35.0,3.5,0.35,196.0,4.14126633594,0.103158258559
6,0.15,9,360.060700674,1795.25975912,1784.00958324,567.0,71.5019748858,14.9661495429,1200.0,207.947031998,45.0934712739,423.0,74.0738513107,16.3053240521,28.0,2.8,0.28,182.0,3.70365606379,0.0967972024008
7,0.15,3,360.676944949,960.087809587,412.208075138,573.0,70.0054365254,14.9118773007,1169.0,199.923315641,42.9539247848,469.0,82.4289435424,18.1756202644,33.0,3.3,0.33,213.0,4.76937168284,0.147904745633
8,0.0,9,359.992285527,235.85933731,868.82571134,567.0,71.0633425202,14.3808855582,1247.0,210.933421557,45.0751918696,469.0,78.1146892893,16.9140620448,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.162203997,2151.20504736,870.199308553,568.0,69.1726800826,13.2117014865,1287.0,217.274019929,46.5780883776,444.0,73.5853129199,15.4998492611,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.208170743,611.908281452,311.891359541,564.0,67.2497044726,13.9406778073,1149.0,198.947303843,42.7399258902,528.0,86.7967193409,18.0480464822,27.0,2.7,0.27,205.0,4.38638782598,0.110632779431
11,0.0,23,359.975365541,979.093031353,1472.68544659,551.0,71.5206094688,15.9573300937,1277.0,214.588286771,45.9280457891,459.0,73.9571575842,15.3351237477,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.438576472,1554.83034343,56.3534408856,558.0,74.9093898494,16.8499012958,1393.0,235.522646734,50.428015661,294.0,49.5966846617,10.7932217106,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,359.951441017,1969.72633513,534.936394953,569.0,69.3658035485,13.8546281725,1099.0,188.200879456,40.3769421369,585.0,102.440987984,22.1068184054,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,14,359.969337035,1082.63819522,1982.55263205,565.0,70.1219952174,14.6270449639,1218.0,208.205422117,44.483630101,434.0,73.9006025369,15.7324504784,35.0,3.5,0.35,195.0,4.327776489,0.11967818849
15,0.15,13,360.065481047,487.861119504,1478.53637852,570.0,73.3887760129,15.5369099995,1203.0,200.847446389,42.7038911673,458.0,79.1552128526,17.4477845589,28.0,2.8,0.28,209.0,4.09121600275,0.0973702946504
16,0.15,14,359.933198489,344.075030825,731.595386153,568.0,69.4792140819,13.9856930202,1178.0,202.334451375,43.6920276992,493.0,80.5645560457,17.0131345192,27.0,2.7,0.27,222.0,5.12524074404,0.152615850816
17,0.15,18,359.988383155,1125.81271566,1023.48864578,553.0,70.9172971183,14.670579957,1233.0,211.780465595,45.7185525285,415.0,70.0807927123,15.1721369019,29.0,2.9,0.29,195.0,4.37076267666,0.120680386571
18,0.0,5,360.495232612,2190.73778449,2034.71870724,564.0,70.0836467899,15.0278604119,1535.0,257.188096717,55.1632153394,194.0,33.0411824992,7.33574660591,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,359.853418485,1558.00461463,1128.0619041,565.0,67.8176044655,13.1549036955,1145.0,187.42752181,39.3560867431,583.0,98.6153822923,21.3506872647,21.0,2.1,0.21,191.0,4.21292168868,0.117499201288
20,0.15,9,360.214387817,1806.57403587,2119.47980048,561.0,71.3824487466,15.6469307893,1423.0,236.335357529,50.1257881685,284.0,45.1233014134,8.92486813506,30.0,3.0,0.3,232.0,4.28025763017,0.104454531252
21,0.15,8,359.848289695,153.884516048,1387.2812353,566.0,70.0942262066,14.578546965,1093.0,180.537175534,37.9681224649,593.0,101.717825175,21.4963823203,31.0,3.1,0.31,203.0,4.63978555093,0.129975637736
22,0.15,10,360.320534651,927.705324461,1035.143688,556.0,68.851724522,13.5269404319,1118.0,186.091974491,38.8006195496,568.0,97.5406460124,21.1717087377,31.0,3.1,0.31,210.0,4.59575194552,0.123912262974
23,0.0,9,360.329776402,758.39402761,609.097494638,554.0,67.9743027918,13.722053413,1264.0,213.848785794,46.6371887748,437.0,78.2021263631,17.4628443501,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,12,360.576845427,1530.92481323,2174.99195793,564.0,68.966019647,13.6294821461,1366.0,230.286324396,48.9323422544,287.0,49.4845973435,10.8010399443,51.0,5.1,0.51,282.0,6.17473468936,0.177780613005
25,0.15,7,360.103617286,2176.53349453,1169.57123417,563.0,72.3775413207,15.5100667414,1245.0,212.431350479,45.2627452973,411.0,67.3883348869,13.9532784749,30.0,3.0,0.3,206.0,4.82384558214,0.145188103257
26,0.15,7,360.415709288,2111.04037681,711.198048518,570.0,70.3177667711,14.005506269,1147.0,191.537727756,40.4320605912,545.0,90.6531467212,19.4396215764,33.0,3.3,0.33,214.0,4.43487358018,0.123953607411
27,0.15,15,360.032321199,1500.38010197,1226.89608761,570.0,68.2443784588,14.0738376055,1113.0,190.96943125,41.3568946082,557.0,94.2618332934,20.1615331418,27.0,2.7,0.27,188.0,3.98667010009,0.111903139494
28,0.15,8,359.990362347,1420.37543181,851.926148148,558.0,70.443292381,14.1384912196,1026.0,174.133353494,37.5110612168,625.0,106.805102789,22.749168613,39.0,3.9,0.39,192.0,4.82442729371,0.140575441791
29,0.0,14,360.267145775,1069.81303349,1211.25045732,565.0,70.3458356332,14.232210567,1275.0,215.234219439,45.4844435388,451.0,74.5640343337,15.6931609693,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.079455508,1664.59783661,1578.99705513,562.0,69.3183194021,14.6799277826,1418.0,241.637499748,51.6936762122,295.0,49.095888543,10.3507546887,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,12,360.34058488,667.723927889,86.7183989681,574.0,69.0401500303,13.7908339792,1389.0,229.116522755,47.5176973003,319.0,53.6848014603,11.54373162,32.0,3.2,0.32,236.0,5.27143393629,0.141902638435
32,0.15,4,360.435589598,65.2439771572,1028.32233502,563.0,71.2959424544,15.5532240973,1083.0,183.520398603,39.3906725842,602.0,99.1747707527,20.7531178776,27.0,2.7,0.27,161.0,3.33287697151,0.0980626252316
33,0.0,5,360.182993062,552.091979229,2035.24618617,560.0,70.7926140127,15.1681745045,1244.0,211.469890804,45.8722724835,469.0,77.8537439608,16.2137396178,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,4,360.474962731,370.024336658,567.750700441,559.0,70.8947181198,14.9956343766,1257.0,210.568585174,45.0866302284,420.0,70.2809061301,15.0852061911,35.0,3.5,0.35,234.0,4.89191456729,0.133785760676
35,0.0,9,360.42465788,2185.81497208,1675.13788742,566.0,68.8661641789,15.0233205163,1338.0,229.075577802,49.1082232287,344.0,62.224661003,14.0282657422,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,4,360.248361171,248.610689172,1901.89538195,567.0,68.8409985876,13.7171188928,1050.0,182.520400316,39.6758797007,599.0,102.511887756,22.0890780507,24.0,2.4,0.24,177.0,3.7453930565,0.100067516082
37,0.0,3,360.456839346,50.3783906135,11.1799082864,569.0,71.7908760876,15.7711207819,1358.0,228.58534937,48.5961489299,367.0,59.6735392787,12.4133436427,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,9,360.192918444,588.593781686,911.056790127,568.0,69.6201415523,14.4695138596,1147.0,195.262446775,41.8260088179,503.0,87.060601832,19.5473559073,29.0,2.9,0.29,222.0,5.33732336167,0.143745269318
39,0.0,15,360.43124152,51.4700954288,986.892384599,561.0,72.6006255899,15.6723574523,1202.0,202.234746459,43.5661537475,517.0,85.3142203394,18.2871851641,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,16,360.512219958,1768.34383322,28.9789221709,562.0,75.0980976901,16.9147780145,1237.0,207.328895701,43.3775979639,412.0,69.9404153512,15.1643766846,29.0,2.9,0.29,208.0,4.93091482684,0.160709206691
41,0.0,8,360.141320563,1235.69914109,1728.75004793,549.0,71.420624268,15.7819131885,1081.0,189.887238538,41.7877340418,592.0,98.8128749995,21.0237941163,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,4,360.336682456,1211.97578718,2166.46821169,555.0,71.5718719145,14.8418703854,1181.0,202.178001483,43.4736043233,498.0,86.3396157678,18.6766431574,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,10,360.023870602,1135.18934723,1492.60603116,571.0,71.570969666,14.9480023541,1160.0,191.239188774,40.2496285129,517.0,90.3015343266,19.6620273845,23.0,2.3,0.23,211.0,4.71947532656,0.128971579014
44,0.0,10,360.390918532,839.116887458,1588.32388823,554.0,71.6257562439,15.1122440939,1085.0,186.31648186,39.9965992039,604.0,102.261520686,21.7726559026,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,6,360.166447914,1134.57503141,2108.81367734,562.0,68.9142633018,13.2219080943,1185.0,201.705695394,43.6250037674,493.0,82.2325632103,17.4920591359,25.0,2.5,0.25,203.0,4.77152515339,0.147052691969
46,0.15,4,360.166623981,1803.36952538,968.595840747,564.0,70.2850890759,15.8263796494,1169.0,195.934748537,41.81291816,517.0,86.5270155607,18.1588030962,30.0,3.0,0.3,199.0,4.38208064921,0.122569921276
47,0.15,13,360.006382449,1111.53690388,651.810785013,565.0,70.7545261313,15.0241861324,1139.0,191.19163517,41.2053629916,542.0,90.604660294,19.4465017728,25.0,2.5,0.25,202.0,5.05676082043,0.145943954854
48,0.0,8,360.320967907,828.102622366,2016.2900422,568.0,67.4683378055,14.0571548316,1276.0,219.033724232,47.0628032046,431.0,73.6544830469,15.9384189411,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,12,360.028845939,1673.56794138,1480.65384176,560.0,74.108993406,15.6507419261,1212.0,208.954546576,45.688536558,461.0,77.1006627398,16.1920026274,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,10,360.247007625,1369.01330864,1850.72904149,558.0,69.5451243625,13.5646582963,1238.0,205.398514356,43.4333540989,463.0,78.1502529752,16.5406439231,23.0,2.3,0.23,215.0,4.65330070289,0.117810147992
51,0.15,8,360.32678544,2002.16226525,118.215412595,582.0,68.6853160299,13.7047692643,1392.0,237.761829927,50.553742033,250.0,44.0638771782,9.47546773322,45.0,4.5,0.45,264.0,5.06570201302,0.14449514453
52,0.15,9,360.181737198,1471.96371581,1308.50201417,556.0,72.9403557653,15.516600511,1145.0,194.364434668,41.6759875118,495.0,85.339890002,18.4563587682,30.0,3.0,0.3,207.0,4.38793034691,0.121261149484
53,0.15,9,360.44565924,694.350882514,1134.73478291,569.0,73.1761595978,15.9938492946,899.0,150.225553835,32.1980036581,782.0,130.628924611,27.7024928695,20.0,2.0,0.2,178.0,4.06013136385,0.11298048309
54,0.15,7,360.52603171,80.9896003072,990.971609368,569.0,72.0034643333,15.3627074638,1061.0,178.015539214,37.7320908262,585.0,103.301178564,22.6906718489,28.0,2.8,0.28,180.0,4.01783734088,0.127900152581
55,0.0,9,360.750591107,995.083075707,403.896787012,573.0,69.1970017786,13.5974159169,1364.0,229.076230601,48.7348033722,356.0,61.9283975565,13.4747033528,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,5,359.972631409,2198.19369615,569.792848495,574.0,71.5819265776,14.5425058689,1167.0,195.489820615,41.2448853239,523.0,86.1985553076,18.1001763239,24.0,2.4,0.24,202.0,4.42637785108,0.121688297724
57,0.0,12,360.485594319,956.30742495,1359.43559051,562.0,67.506075847,14.3428430542,1238.0,210.153117668,45.8179112058,494.0,82.437421489,17.4894207542,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,4,360.159058235,1123.85192227,165.240071907,558.0,70.1120885328,14.2112990266,1461.0,248.601004352,53.5914627414,230.0,41.4940082821,9.38773791466,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,14,360.209465906,668.4672067,1331.45255331,572.0,72.9548145789,15.792826281,988.0,167.326888132,35.844482034,666.0,114.883119532,25.1221605449,19.0,1.9,0.19,142.0,3.03391547789,0.0818876420791
60,0.15,15,360.360881527,303.40925139,569.421802765,573.0,72.8206211287,15.0938705239,1127.0,194.937598841,42.339879242,497.0,85.8149686363,18.6202634078,26.0,2.6,0.26,192.0,3.9243563422,0.103180288944
61,0.0,13,360.059890793,1145.27679471,1218.90728474,562.0,70.7848028526,14.9189795877,1304.0,223.942787221,48.0347596844,389.0,65.2884879708,13.7696555702,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,7,360.105989725,664.111811175,1276.12567225,558.0,71.079032429,14.3951568375,932.0,160.65670635,35.2466531684,703.0,123.437561508,27.0909596253,17.0,1.7,0.17,155.0,3.2650599675,0.0861645821727
63,0.15,14,360.033508452,835.138858846,1555.41833457,567.0,72.0218622603,15.6374186701,1117.0,186.974979223,39.6661168013,560.0,94.3239016337,19.9060847874,28.0,2.8,0.28,194.0,4.00130994189,0.101618330342
64,0.15,8,360.510432292,584.067627223,1699.98659741,544.0,71.1172166003,16.8657462801,1003.0,174.796886149,38.8174028291,626.0,106.710446268,23.0077660075,34.0,3.4,0.34,187.0,4.13357484091,0.106845077105
