id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.462668764,1429.38730274,704.456942059,578.0,66.1487200743,12.6191618632,1048.0,176.440763863,37.6682701332,670.0,110.664711899,24.1854105606,27.0,2.7,0.27,172.0,4.05421355072,0.112616351051
1,0.15,10,360.100589827,957.169912344,766.590369611,580.0,70.5041391019,14.5353222365,986.0,167.738075087,36.5575277427,650.0,115.40172688,25.5427351098,23.0,2.3,0.23,176.0,4.14911369938,0.122925950249
2,0.15,4,360.019519472,107.360594872,1524.73926203,569.0,69.6057692603,13.1273802364,961.0,164.365075334,35.5559805043,704.0,119.187256839,25.2419073294,32.0,3.2,0.32,190.0,3.80922580333,0.0987662431491
3,0.15,11,360.321867454,2153.86803443,927.108119853,559.0,68.51302292,14.0087457799,1254.0,211.080409035,45.0361054705,431.0,73.2339853665,15.9818684334,29.0,2.9,0.29,229.0,4.32258439999,0.108461014736
4,0.15,8,360.556252739,468.661592771,526.546463142,563.0,70.0798689847,14.2506457805,1072.0,179.068640593,38.250761138,594.0,102.796127901,22.480905727,38.0,3.8,0.38,210.0,4.47741159605,0.115671719266
5,0.15,11,360.017597656,70.3533886513,1123.185668,576.0,71.3723431238,14.9580700324,1112.0,186.649019448,39.7027469884,546.0,93.4395371447,20.1798328925,39.0,3.9,0.39,207.0,4.76176656192,0.144375907583
6,0.0,14,360.521627125,277.261315289,1357.92399926,572.0,66.6117447209,12.6770252557,1208.0,199.465229548,41.9442600276,544.0,94.0095590583,20.3923939087,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.736977235,833.773973297,1387.40047445,573.0,66.6090008843,12.6699605847,1182.0,198.421789068,42.4885386945,525.0,86.1075207942,18.0486161668,38.0,3.8,0.38,234.0,5.15905684844,0.156138126136
8,0.15,10,360.248794332,383.732244309,1414.2129994,559.0,74.6925184758,16.2591533573,980.0,163.528494834,34.4350317219,666.0,114.44849605,24.9253403874,37.0,3.7,0.37,185.0,3.71824171336,0.0913213041978
9,0.15,15,360.079819762,2021.78756612,638.889007524,564.0,72.0147153135,15.7239872685,1242.0,210.510597942,44.9961045005,403.0,69.6597801282,15.1794909169,34.0,3.4,0.34,218.0,4.4182388421,0.1158311433
10,0.0,18,360.715037323,894.464251125,1556.78031453,562.0,73.342275682,15.9442238918,1230.0,203.080690171,42.6236724906,469.0,83.6725771337,18.8877074411,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.171903157,1129.87289307,1590.4287907,569.0,67.8363651319,13.628028644,1087.0,185.948171984,39.7898449669,568.0,99.1616509504,21.3614698706,26.0,2.6,0.26,184.0,4.47884748174,0.136989389462
12,0.15,4,359.998618595,664.064117723,233.045686112,566.0,71.0332399595,15.2558263377,1118.0,186.578981101,39.7167977419,568.0,94.498709352,19.8123713423,41.0,4.1,0.41,210.0,3.851438606,0.0887585760911
13,0.15,6,360.44389072,290.55627051,656.660466067,569.0,69.0519435141,14.1443227845,1145.0,196.033179038,42.2484952162,518.0,86.8681032375,18.6645512145,33.0,3.3,0.33,230.0,4.90151809392,0.137875559332
14,0.15,7,360.198591806,201.865324546,2156.27252995,567.0,67.5759026849,13.500358853,1221.0,206.77471248,43.6364567708,467.0,78.2949458807,16.8961054872,32.0,3.2,0.32,220.0,4.18961722705,0.106593049
15,0.15,5,360.046912547,663.484386327,2148.76017973,578.0,74.3711053979,15.4098277681,1126.0,185.123705115,38.6934314524,563.0,92.7216116062,19.3729165195,35.0,3.5,0.35,199.0,4.34784567748,0.119294563685
16,0.15,9,360.023607607,1779.46364621,1297.1509039,574.0,67.2321876874,13.5051840522,1091.0,180.412921557,37.9794667647,638.0,106.077868062,22.7680459074,28.0,2.8,0.28,178.0,3.56920939599,0.0930071610672
17,0.15,11,360.31227937,1112.07579385,672.354487691,565.0,69.0528491531,14.1469592281,1098.0,187.106360414,40.526560355,587.0,97.7406692714,20.5338248229,24.0,2.4,0.24,172.0,3.70117129418,0.0986764086128
18,0.0,10,359.946017871,1410.50880872,1332.18262952,567.0,65.3534110012,12.155374513,1340.0,229.383192251,49.3699493206,385.0,65.3620745488,13.890830266,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.063638655,1190.03013,219.151042256,558.0,70.4336844921,14.6055940784,1136.0,195.637888229,42.8255398248,567.0,94.0873988498,19.7885156953,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.616122486,427.10572031,161.301142305,573.0,69.0492768422,14.8190433388,1344.0,225.282662634,47.5152092248,374.0,65.9067287412,14.66023974,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.095758288,1310.37074076,218.20806891,558.0,69.1700006062,14.4858664503,1233.0,204.6996835,43.4426678209,508.0,86.3084135337,18.2545348143,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,13,359.724603931,584.53548723,1836.36459447,573.0,68.6653852668,13.9579611481,1136.0,189.641868437,40.1999285349,541.0,94.4726697776,21.181132649,28.0,2.8,0.28,210.0,4.44324131779,0.113722425624
23,0.0,10,360.348684202,455.645823779,1616.51201448,562.0,69.8678143859,14.0525340439,1086.0,183.025154286,39.0256707941,646.0,107.129171682,22.7356554003,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,359.940203662,793.44159713,1396.57301581,572.0,70.3597461347,14.8509889543,1198.0,203.949323269,43.6745357465,502.0,85.7734793272,18.252553935,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,5,360.386624781,138.072918149,1791.83000389,564.0,72.702925746,15.8498279315,1095.0,183.838785306,38.9199815087,581.0,98.1695613349,21.3541673785,22.0,2.2,0.22,180.0,3.08909591522,0.0739472723593
26,0.15,6,360.339313616,2195.72793465,558.927202218,583.0,69.3446596207,13.4450495859,1090.0,185.521738622,39.300533518,562.0,97.8742006427,21.8270051143,28.0,2.8,0.28,190.0,4.55863158956,0.12921493917
27,0.15,3,360.26155922,2128.51317924,1500.93997677,556.0,69.3507213495,14.0319443539,1154.0,196.135558867,41.956883881,519.0,86.9709496674,18.7392897066,29.0,2.9,0.29,209.0,4.64798036904,0.127058046512
28,0.0,5,360.100870545,108.311422978,2154.20318724,577.0,69.699713663,13.8449605186,1293.0,220.716394153,47.9711006932,409.0,69.7034282563,14.8013963742,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,9,360.035436743,723.779370321,1120.39613118,574.0,68.8938310907,14.0005273066,1234.0,209.846950369,44.8954031598,414.0,70.6493687346,14.971083178,45.0,4.5,0.45,239.0,6.11668005959,0.186413179486
