id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.510321499,763.283229017,235.246700001,571.0,69.0281281968,13.7023003428,1139.0,189.255257846,40.0454537308,557.0,95.3824415046,20.8931152428,20.0,2.0,0.2,206.0,4.50901617561,0.130210036571
1,0.15,11,360.203997755,1751.5608715,238.495021891,567.0,70.3206617989,14.9232519915,948.0,162.106563638,35.0990671613,711.0,121.687785911,26.5985540737,30.0,3.0,0.3,174.0,3.06561318669,0.0775028296454
2,0.15,10,360.481295566,574.003042376,716.898145363,566.0,72.0933615348,16.1176862002,1106.0,190.823188888,41.2474684918,532.0,90.3448631016,19.7355384585,30.0,3.0,0.3,181.0,3.74951818339,0.099379730674
3,0.15,10,360.634219896,488.897721224,2195.80133186,558.0,70.2997313794,14.1647606851,1338.0,230.450334063,50.2481977565,305.0,49.6092088436,10.5628320964,46.0,4.6,0.46,244.0,5.22804674668,0.14440320156
4,0.15,9,360.227700427,515.198287048,1732.48531541,577.0,75.6194618707,16.1919728544,956.0,163.2494146,35.0474692509,684.0,115.034751932,24.2313492119,23.0,2.3,0.23,200.0,3.80237035816,0.102672693722
5,0.15,12,360.281174761,183.155570308,188.477410238,553.0,69.5332444226,14.4159121282,1215.0,203.982594393,43.4846077684,480.0,79.3874095501,17.0155672732,28.0,2.8,0.28,200.0,4.31190140199,0.120130410007
6,0.15,11,360.313491455,2153.95481221,1538.68133998,558.0,70.6373563268,15.3063134543,1417.0,242.909010692,52.4196109147,221.0,37.0749481538,7.86380091059,41.0,4.1,0.41,242.0,5.40136751776,0.160245284634
7,0.15,14,360.332505649,588.638582008,1135.88713229,575.0,71.6950371133,15.4745848014,1031.0,167.12827814,34.9333840887,682.0,114.863398381,24.6271367422,23.0,2.3,0.23,185.0,4.07498534888,0.110535491769
8,0.15,11,360.433780466,1426.26664043,1189.67803768,566.0,73.1803299779,16.8781967298,1058.0,173.689356713,36.3423184528,637.0,106.550800842,22.6977318089,30.0,3.0,0.3,189.0,3.61437804544,0.103280111897
9,0.15,4,360.205771604,1541.77901099,481.766401279,554.0,70.1557293396,13.9646552316,1028.0,170.758371676,36.1660972763,665.0,112.886639196,24.4430942833,26.0,2.6,0.26,171.0,3.65881237673,0.0921106569911
10,0.15,12,360.439261079,936.309891156,797.114605495,579.0,72.0357201404,14.0485926095,1052.0,180.891964894,38.8759217921,589.0,98.6737930355,20.9543416351,35.0,3.5,0.35,215.0,5.16001467945,0.146345244551
11,0.0,6,360.051045637,1390.50338749,1221.25070602,557.0,73.0154606667,15.3477616821,1226.0,209.020104142,45.5216100891,458.0,77.972278264,16.5995782132,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.21319255,33.4826001988,1251.56988959,565.0,68.3607916685,13.4698757526,1352.0,234.362999138,50.637855412,351.0,57.3762733161,11.939171614,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,359.98626381,571.941042095,457.29337967,576.0,65.8527226992,12.478489515,1072.0,185.703575925,40.1631134322,625.0,101.933072037,20.8231208299,27.0,2.7,0.27,205.0,3.9431954729,0.10249995296
14,0.15,11,360.677040976,810.773525022,491.247406397,567.0,72.2398423635,16.2596807804,1086.0,178.099396012,37.2948370088,611.0,103.101132301,22.0842344455,29.0,2.9,0.29,187.0,3.68371478208,0.103273619716
15,0.15,7,360.387632059,1448.67400387,909.482104938,571.0,67.6339381275,13.0849967957,1140.0,193.542593653,41.3587003632,525.0,90.4942673112,19.6506465788,34.0,3.4,0.34,220.0,4.94968872657,0.140548878306
16,0.15,11,360.466531002,1941.15155664,1248.72070443,573.0,68.9118231714,13.0815583461,1141.0,194.460987689,41.4194274143,528.0,88.4598004308,18.6033521806,31.0,3.1,0.31,224.0,5.1767137633,0.137045267172
17,0.0,8,359.951103158,1582.3842526,916.214508355,563.0,68.0563553591,13.6840038769,1158.0,193.607266039,40.9719896339,587.0,98.4227122393,21.4041209255,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.036655249,598.429522425,1670.16373647,561.0,71.888293168,15.7241264894,1013.0,169.381041894,35.7747121364,670.0,112.287917922,24.5331306006,28.0,2.8,0.28,190.0,3.66812137362,0.0992484033191
19,0.15,2,360.416022326,420.590014512,1619.81868436,569.0,74.5374884386,16.0062012208,1239.0,208.081351932,44.8306085443,434.0,69.5780851493,14.218131262,39.0,3.9,0.39,225.0,3.98062868151,0.0999725158047
20,0.15,5,360.227180545,618.190986364,503.406564908,563.0,76.3167055766,15.982963975,1031.0,167.565778781,34.7177831034,655.0,111.363169974,24.0002671727,20.0,2.0,0.2,150.0,2.81279762813,0.0711628638023
21,0.0,7,360.177533088,112.344109627,783.383471139,564.0,68.8173704212,14.0039727844,1361.0,230.351507632,49.1569442348,367.0,61.0550758605,12.9589017089,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,16,360.126825627,741.318920874,515.321647807,553.0,67.9323484728,13.6387148323,1196.0,206.928852152,45.2384342858,466.0,78.4718801518,16.6662779811,26.0,2.6,0.26,197.0,4.21513308999,0.118884062497
23,0.15,12,360.711369452,1657.4087251,125.736462968,577.0,68.2424658571,13.0418790554,1159.0,197.866087028,42.2019960909,511.0,87.7243950558,18.8958070325,29.0,2.9,0.29,197.0,3.30689304809,0.0840843814473
24,0.15,8,359.905327442,567.313676627,2057.82801308,568.0,67.8773562561,13.3614688585,1193.0,203.944262266,43.7248205163,502.0,81.9427018382,17.2380820206,23.0,2.3,0.23,194.0,3.95617273242,0.106943560035
25,0.15,6,360.329389578,190.108251734,724.597612649,575.0,68.0999022319,13.8462278712,1220.0,203.870042818,43.2574989722,493.0,80.7360538406,16.7112388211,30.0,3.0,0.3,216.0,4.48324343212,0.12671814485
26,0.0,8,360.797856887,815.169539889,129.69903744,570.0,72.564283208,15.7656663636,1299.0,213.692835935,45.1441977231,449.0,73.9710888804,15.5495503922,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,4,360.442963179,2130.96647716,883.124206949,572.0,71.4463635553,14.400504696,1194.0,203.37381388,43.8064800243,472.0,78.168616289,16.1698519296,28.0,2.8,0.28,205.0,4.43616443693,0.136738170902
28,0.0,5,360.12638639,1904.40632551,1760.14256803,553.0,72.4495039184,14.9496546143,1319.0,224.452119901,48.9736690434,368.0,63.1775058193,14.0003004626,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,14,359.961044279,1501.01276035,1562.80113429,546.0,70.1689948383,16.1782659211,1226.0,207.295157211,43.947588877,427.0,74.139421949,15.8686293378,35.0,3.5,0.35,211.0,5.01925671873,0.142572998305
30,0.0,3,360.52228385,2218.41344455,1491.69967265,552.0,69.0014151843,13.8754806307,1321.0,221.282226894,46.8004089797,419.0,69.8136973238,14.9421304319,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,3,360.306267797,686.846576359,341.047179924,568.0,71.0022993663,14.4372366682,1070.0,180.787420464,39.3132140091,597.0,102.436350265,22.2577218168,31.0,3.1,0.31,150.0,2.69995338168,0.0648897774278
32,0.15,6,360.046024659,1084.99479298,1014.95325976,576.0,70.2158588142,14.8003260442,1018.0,171.505781372,36.6700982468,646.0,110.903251689,23.8033770805,32.0,3.2,0.32,181.0,4.19945821905,0.115263359482
