id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.004948928,1796.30100022,560.460473794,562.0,67.594551426,13.0074621312,1165.0,192.555305947,40.7953875335,544.0,91.5179212407,19.7079983236,39.0,3.9,0.39,220.0,4.53476640443,0.115684169767
1,0.15,3,360.679362748,1502.78643221,1805.88080939,564.0,71.2420054572,14.5629695422,1020.0,167.014011846,35.1023601922,694.0,115.796287518,24.7778870382,23.0,2.3,0.23,180.0,3.69647314575,0.0961677060096
2,0.15,8,359.976358878,286.897741181,700.835421204,567.0,73.2909483593,15.5074824537,1220.0,204.404434016,43.4774973676,441.0,74.0496981761,15.667787524,34.0,3.4,0.34,219.0,4.89644126028,0.141908127158
3,0.15,6,359.941549571,103.904660785,789.300486865,561.0,74.1606767695,16.7492890717,1124.0,187.636044151,39.9532755555,532.0,90.6257778252,19.4448408029,29.0,2.9,0.29,200.0,4.77761458786,0.141913287023
4,0.15,6,360.111057224,1690.96439244,45.6150893969,564.0,73.9939527459,15.812992073,1067.0,176.990639387,37.1162033518,586.0,102.377910808,22.5564911125,22.0,2.2,0.22,181.0,4.62092238325,0.144925669543
5,0.15,8,360.416557363,775.947182237,414.514949318,570.0,68.8163467102,14.0385019443,1202.0,202.415449304,43.2551223931,507.0,81.7776816616,16.9615724131,24.0,2.4,0.24,217.0,4.71678181655,0.130063720639
6,0.15,3,359.967776659,77.1064678077,1862.793606,577.0,69.7974936106,14.1308081905,1303.0,219.725077174,47.3178356597,372.0,61.5037613714,12.9029801028,40.0,4.0,0.4,250.0,5.25800665078,0.131185364715
7,0.0,11,360.014378302,1954.98243783,1200.24300277,562.0,73.4083223137,15.4207526744,1109.0,188.534716371,40.3240866894,598.0,98.113447945,20.3342106425,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.16317918,1880.13074168,59.3099457394,566.0,66.948110247,12.6971350378,1335.0,227.043133911,48.8874714936,397.0,66.1430834617,13.8496703829,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.489052987,1832.80560942,1535.27918497,577.0,70.7330357665,13.9014188031,1206.0,203.946063277,44.1740823957,448.0,78.3840248642,16.9018837027,27.0,2.7,0.27,200.0,4.27997621535,0.112414225044
10,0.15,9,360.467629443,1226.76433714,2115.34811463,571.0,70.5544354523,14.5622365572,1258.0,213.593104028,45.466482377,403.0,69.4995352677,15.4558878953,24.0,2.4,0.24,167.0,4.12024499993,0.122574238674
11,0.15,4,360.231105013,580.12251274,588.24337195,577.0,70.060655814,14.1486570789,1094.0,186.000510506,40.4742501528,586.0,97.4500761367,20.0402539816,25.0,2.5,0.25,199.0,4.03442228411,0.104673366002
12,0.15,10,360.473054655,1765.23486824,898.511539695,572.0,71.9185575955,14.4210790398,953.0,155.920638723,32.6202467422,783.0,126.286787324,26.0927270155,30.0,3.0,0.3,155.0,3.05615146905,0.0723449528427
13,0.0,8,360.069758096,2098.62961346,1670.66271429,555.0,70.6297299586,14.6646374656,1304.0,216.16718687,45.1400434842,411.0,73.2126024418,16.1604179363,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.054652262,1031.74117186,1710.92593359,560.0,67.2579007908,14.1659875293,1201.0,204.539666398,43.9574346963,530.0,88.2745857979,18.7088538287,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,359.888134716,155.004904758,403.131407117,565.0,70.3248948332,14.4513366652,1356.0,222.548935088,46.073868513,343.0,57.8631047665,12.5801231479,38.0,3.8,0.38,244.0,5.50161171964,0.144139726211
16,0.15,8,360.109225083,432.886758865,1956.98760209,560.0,70.4082001703,14.6814049805,972.0,165.240320358,35.8639211255,710.0,119.427496597,25.5314481892,20.0,2.0,0.2,165.0,3.09274081093,0.0760050358118
17,0.0,13,360.04250249,2125.72863462,1555.61195633,560.0,69.1694317066,13.8174515216,1232.0,205.181777068,44.0353649196,509.0,85.8603409433,18.5142373499,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,4,360.381798408,1971.78427299,1743.41668266,579.0,70.575282916,14.182325964,1108.0,188.702052203,40.5107394976,563.0,94.3810747169,20.039057151,26.0,2.6,0.26,199.0,3.97120383311,0.0980283864993
19,0.0,11,359.839272855,395.394457296,1347.93677873,556.0,68.9457938728,14.7309630676,1207.0,204.707962255,44.0701995212,511.0,86.4445835741,18.4063819162,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,360.226679729,2141.90851784,1708.89308349,558.0,70.2482269754,15.1653161001,1224.0,208.433226029,44.7213527253,429.0,73.7446836911,15.9299161303,29.0,2.9,0.29,241.0,4.81142416349,0.123265962504
21,0.15,14,359.95300914,2008.11041304,566.717031943,580.0,71.8592104394,14.3179430754,1068.0,183.939445375,39.9941401316,558.0,97.4675922405,20.9983887298,31.0,3.1,0.31,181.0,3.64967700387,0.0935320000647
22,0.15,10,359.957202773,2206.57201059,1269.04275111,577.0,72.4792436905,14.8108098632,1134.0,193.872045216,41.8141180002,528.0,86.3567154517,17.8358324514,27.0,2.7,0.27,215.0,4.59313010929,0.121861066861
23,0.15,12,360.499678957,1931.16225569,757.121172786,569.0,71.492434701,15.0079404931,1097.0,182.972655422,38.6961213868,567.0,98.1186090641,21.4439670558,35.0,3.5,0.35,204.0,3.94097568928,0.0933276028094
24,0.15,13,360.018040835,905.805228276,308.245664886,565.0,72.6644114533,15.5084426373,1410.0,232.898626728,49.6353018931,267.0,45.0173453388,9.44485574056,39.0,3.9,0.39,251.0,5.8700221487,0.1701949869
25,0.15,4,360.568027076,1661.26383604,2043.58794221,561.0,72.5877733694,15.52272593,1037.0,182.966746699,40.4817707988,567.0,98.3484335928,21.3695815508,25.0,2.5,0.25,189.0,3.72308142937,0.101744089436
26,0.0,12,359.982595394,881.093091067,1471.8779069,567.0,69.9076553175,15.3531654555,1251.0,211.26941478,45.3363625427,467.0,78.8449481082,17.0468252713,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,17,360.334156664,1972.4032037,1106.09596092,543.0,70.5829033429,15.3558595597,1247.0,215.388309414,46.956447152,431.0,74.1690470782,16.0246264694,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.314805799,1133.61778656,1245.49235833,569.0,68.5460389775,14.2021848228,1299.0,221.827921901,47.5405769758,413.0,69.7133084823,15.2201591062,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,8,360.362825731,692.668275012,1780.38212065,571.0,70.8939656148,14.7635846523,1027.0,171.947755436,36.2700533255,655.0,111.162417905,24.0684543085,27.0,2.7,0.27,178.0,3.45366460909,0.0885595585562
30,0.0,17,360.41664356,1405.23694431,1846.9204285,576.0,73.3411202466,15.491576042,1293.0,216.26255584,46.4489287537,411.0,70.4750996256,15.3796690793,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,7,360.431961003,1948.38702178,2014.66594654,593.0,65.0110798627,11.5949692111,1187.0,201.578218572,43.2762810543,508.0,86.0414968871,18.4851260551,35.0,3.5,0.35,193.0,4.00102793661,0.106787575503
32,0.15,9,360.237575603,1708.89781408,2060.79661628,574.0,73.0297630072,15.5667649776,1089.0,181.731184478,38.6299562833,584.0,98.0185972697,20.6934165646,31.0,3.1,0.31,199.0,4.19386899553,0.121990048902
33,0.0,7,360.558695267,398.756244601,621.586458523,573.0,71.7631466303,14.2619470422,1114.0,194.26678963,42.4568674281,551.0,94.0875941606,20.5229265713,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,6,359.901161304,313.222513793,1909.55791477,575.0,71.4815579979,15.0720915642,1075.0,183.826181668,40.1058849362,585.0,98.528204733,21.0738573562,27.0,2.7,0.27,177.0,3.65329572388,0.0939897912007
35,0.15,7,360.448333136,1266.15156313,810.819098408,571.0,68.2300585342,13.682224106,1093.0,182.357662593,38.517410548,592.0,102.598090631,22.1335949062,31.0,3.1,0.31,175.0,3.92297639165,0.114985390474
36,0.15,12,359.954967734,298.893880208,787.368471701,564.0,71.1291871674,14.4694312151,1176.0,198.282788178,42.0840537698,496.0,82.156242676,17.3037678179,36.0,3.6,0.36,208.0,4.89868135216,0.144839927823
37,0.0,7,359.876152876,1161.21874349,2203.13920638,565.0,71.7792477296,15.0456257523,1287.0,218.024946356,46.5690550939,421.0,70.288918602,14.4040038288,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,7,360.314349249,745.01448503,1659.12620236,575.0,69.6860485447,14.6248259098,1067.0,187.864664548,41.6460066572,546.0,97.011368307,21.4227293617,21.0,2.1,0.21,180.0,3.45665359228,0.097688858087
39,0.15,6,360.005590261,628.162010057,2159.80774845,568.0,70.7310674073,15.0388039474,1174.0,200.391689055,42.934040307,495.0,82.0576623976,16.908171852,24.0,2.4,0.24,195.0,4.50551616535,0.120330194245
40,0.15,6,360.33414445,2034.80774892,382.42375845,546.0,71.1079287917,14.4901478355,994.0,171.276045545,36.8691239873,644.0,110.805698298,23.7414715521,32.0,3.2,0.32,179.0,3.64805898234,0.0918891145011
41,0.15,10,360.265486818,1687.46562264,1671.54201247,570.0,70.8994121854,15.8816691572,1152.0,191.376826979,40.5528118909,509.0,89.9680773096,19.8467827819,35.0,3.5,0.35,198.0,4.39201512022,0.121421352856
