id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.097456997,1746.40778365,1191.07359273,562.0,70.9291926123,14.9938534597,998.0,171.939127446,37.4935234303,651.0,110.047634613,23.8513107562,32.0,3.2,0.32,181.0,3.92688748566,0.107815548731
1,0.15,10,360.01485869,245.586419845,720.785613207,569.0,70.4367098294,14.4310689833,1003.0,172.829788043,37.835237017,639.0,110.859479974,24.1393889376,26.0,2.6,0.26,182.0,3.37082148416,0.0846877999159
2,0.15,12,360.180252389,1734.33047164,230.603910215,558.0,73.5751584076,15.9218087892,1123.0,192.686670202,41.7279583592,525.0,86.7468488006,18.3370546648,25.0,2.5,0.25,216.0,4.62898309403,0.120319902419
3,0.15,16,359.991907968,704.293685917,1321.05482943,565.0,70.6103598807,14.7713665524,1227.0,211.122258722,45.4543728088,414.0,70.1064892102,14.9425881381,29.0,2.9,0.29,229.0,5.40155746693,0.164502445808
4,0.15,9,359.961547938,1904.77005257,1956.2153573,571.0,68.0685238877,13.5172219285,1150.0,198.778070551,42.4850541195,522.0,86.4840075758,18.6985353264,31.0,3.1,0.31,203.0,3.6966152678,0.0998110379983
5,0.15,4,360.371160057,2081.71583413,2060.19155321,570.0,71.5621476782,15.1581155842,1194.0,203.823512404,44.2843752194,469.0,77.9626558876,16.3257554394,26.0,2.6,0.26,204.0,4.05905562558,0.098159403975
6,0.15,8,360.163080929,1372.48884355,786.38350829,582.0,76.1082366319,16.6510085436,1076.0,182.747956186,39.4949942523,555.0,94.6012766938,20.3389431931,27.0,2.7,0.27,192.0,3.94986715674,0.101507116371
7,0.15,7,360.542107414,1105.44881794,9.66911990637,576.0,68.6448054193,13.2409954897,1254.0,212.558127119,45.7812882747,423.0,70.3161648343,15.3588486441,31.0,3.1,0.31,223.0,5.46702465319,0.15883326614
8,0.15,12,359.922676027,840.848498712,1425.19863387,572.0,72.6984459136,15.1267449624,1042.0,177.704681121,38.1523444213,616.0,103.22339486,22.2724948604,22.0,2.2,0.22,187.0,4.21856362239,0.1305750315
9,0.15,8,360.2618608,1998.9273359,809.795586117,573.0,68.3092425005,14.2618995823,1097.0,188.12587739,40.3011993802,568.0,97.5364136066,21.3310627188,23.0,2.3,0.23,195.0,3.73369456167,0.0967243449685
10,0.15,6,360.35875062,1610.82351195,1862.1268317,567.0,71.878884161,14.6381593103,950.0,162.237169618,34.9307062527,720.0,119.517619265,25.1779794603,30.0,3.0,0.3,173.0,3.36850359863,0.0871975779657
11,0.15,6,360.091040684,1422.7559436,2203.33406459,558.0,68.7519636576,13.6320854926,1075.0,180.620870781,38.6878677322,608.0,102.926786835,22.0338949516,28.0,2.8,0.28,188.0,5.13698375926,0.160518257806
12,0.0,12,360.624188308,1549.84116639,1467.16406719,554.0,70.2246495617,14.8195897298,1105.0,191.336923209,41.378468034,570.0,98.4518158309,21.3109139027,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.434764569,1216.02114611,398.723127656,584.0,71.4236537169,14.0694931932,1008.0,170.142297366,36.6308758083,713.0,118.567597294,25.6438359121,0.0,0.0,0.0,0.0,0.0,0.0
