id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.349468783,100.180080889,489.616611463,559.0,73.6725000831,17.4150707281,1092.0,181.526490016,38.4651548711,584.0,98.3874160767,20.7578266906,30.0,3.0,0.3,200.0,3.53328689444,0.0846450838132
1,0.15,9,360.808665765,1535.13120659,1481.68693368,574.0,70.4646057058,13.2583951291,1171.0,199.209184185,43.3874785445,472.0,81.3658286138,17.7501176292,33.0,3.3,0.33,247.0,5.74866559195,0.155663708754
2,0.15,10,360.321482743,960.931279688,1278.50902201,571.0,72.0139140428,14.8530119946,1069.0,177.751887138,37.7741895554,638.0,102.795080738,21.0031811475,29.0,2.9,0.29,201.0,4.86195585101,0.147290487144
3,0.0,10,360.024058403,447.495156056,1874.21568849,557.0,71.2838825924,15.9973290946,1192.0,206.884852226,44.4871445009,497.0,81.8758907572,17.0198096103,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.569820762,479.611361852,2031.87279332,558.0,70.740878339,15.3110687898,1243.0,206.355048502,44.0890462152,438.0,75.9227976238,16.5065170571,28.0,2.8,0.28,225.0,4.20881474104,0.106669214704
5,0.0,6,360.317772203,1600.13473472,2242.75643485,578.0,69.6292169511,13.7794349907,1269.0,216.544790142,46.1406143649,436.0,73.9358565098,15.8979884434,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.17039604,2187.37484939,471.289931085,566.0,69.2991759424,14.2894021541,1235.0,212.404027767,46.1214370664,477.0,78.4293062642,16.33898234,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,3,360.091566688,2223.21417226,493.134656724,573.0,71.3341051873,14.7755086843,1140.0,191.816251014,40.8888406841,539.0,90.3104345162,19.570528495,32.0,3.2,0.32,210.0,3.61070113796,0.0972627091456
8,0.15,6,359.935024138,1590.95459218,866.115014231,550.0,71.1281983338,15.5580275413,1138.0,196.218514876,42.4747426563,485.0,85.8127444109,19.1848156831,30.0,3.0,0.3,204.0,3.86471750573,0.102786528853
9,0.15,10,360.096710412,2097.36669048,105.716523406,572.0,74.9244277328,16.3752658818,1332.0,227.710010462,48.9437938391,267.0,49.3701015661,11.6085018513,30.0,3.0,0.3,220.0,5.2505494559,0.143115335086
