id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.350170566,1724.74971336,645.706202546,572.0,69.3533271197,14.5324100342,1179.0,201.467303151,43.640513769,505.0,81.8715743044,17.3441999892,29.0,2.9,0.29,221.0,4.60975870542,0.121026210716
1,0.15,8,359.988795588,440.142866544,1929.73908411,565.0,72.2683757885,15.5230512101,1104.0,181.376186242,37.8272359974,570.0,99.0443746728,21.5253747182,33.0,3.3,0.33,220.0,4.0457069337,0.102099616077
2,0.0,7,360.569834807,51.170338298,1236.31302091,565.0,70.5000022043,15.3129114133,1215.0,211.921261647,46.9582363076,463.0,77.7006853952,16.5704266226,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,14,360.250871121,330.390357735,1495.78035578,571.0,72.36667036,14.9898348961,1007.0,168.344762956,35.6732043352,685.0,114.584415211,24.2674325076,18.0,1.8,0.18,175.0,3.09787461616,0.0705655623044
4,0.15,9,360.299312546,1356.29660662,2163.83659454,574.0,69.39723515,13.3983740658,1262.0,212.822038652,45.5770783065,416.0,70.0136041849,14.8239810345,32.0,3.2,0.32,215.0,4.70863030524,0.137700118342
5,0.15,12,360.632372543,304.740899331,1799.25374742,559.0,70.9287666689,15.3636592426,1117.0,189.274152561,40.3518667073,548.0,94.0743879773,20.7544593253,24.0,2.4,0.24,196.0,3.54505142514,0.0853365693957
6,0.0,12,360.449332321,1830.44964344,1666.81972894,581.0,71.7992642332,15.1399754563,1089.0,185.622177357,39.4698794032,613.0,102.588318072,21.5449518118,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,359.992905806,268.518246192,1211.96199961,563.0,70.6209217776,15.8148243933,1214.0,200.080105205,41.6322399498,524.0,89.3333298298,19.3192161765,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,3,360.579586543,2237.00862003,1995.81189476,566.0,72.5409487809,14.9100877185,1149.0,197.253895583,42.8367440432,509.0,82.274460991,17.1254180142,30.0,3.0,0.3,212.0,4.93749275758,0.138658591512
9,0.15,8,360.21281187,2061.51190878,294.591823251,568.0,72.099326721,15.2124867994,1170.0,198.506366715,42.6203503224,484.0,82.6178448911,17.639371915,26.0,2.6,0.26,222.0,4.31938015251,0.11959212318
10,0.15,6,360.182325973,2098.00215129,1947.90633008,564.0,70.5088774331,15.3326051117,1185.0,200.158692744,42.6669892399,483.0,81.5329680041,17.0829647408,34.0,3.4,0.34,228.0,4.54125306444,0.115530887162
11,0.15,2,360.155364775,2221.47005228,1371.81829364,579.0,71.9799225415,14.773732883,1203.0,202.406282052,43.3978387737,447.0,77.7892342385,16.9024524117,29.0,2.9,0.29,218.0,5.06924099375,0.150028898805
12,0.15,6,360.404283228,936.701385116,21.2725971695,552.0,71.6492724499,15.1578794713,1364.0,228.468700559,49.2272709698,285.0,49.0884641755,10.8833884984,36.0,3.6,0.36,238.0,7.33790444565,0.244092659928
13,0.0,11,360.277521473,1614.22983799,592.47499581,574.0,70.7795372589,14.7589038901,1210.0,202.162205772,42.4637967424,537.0,87.1927058107,18.2575656982,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.139235571,1932.25753381,1831.35200455,556.0,71.4809450137,15.3582626915,1078.0,183.551177916,39.2648429852,580.0,98.90647882,21.0589138601,22.0,2.2,0.22,214.0,3.97056553346,0.0933401374386
15,0.15,9,360.398075366,2185.65032657,239.141249263,585.0,68.7847472637,13.0749127029,1445.0,244.524363139,52.1081436373,228.0,37.2551933351,7.77036016326,49.0,4.9,0.49,255.0,4.59981131313,0.132646421321
