id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.439571216,1776.25785398,1613.88773747,566.0,71.2466800594,14.6095795686,1087.0,186.20441869,40.2397243785,606.0,102.712303457,22.4029320635,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.340240215,1958.6527927,1819.28237295,561.0,71.9124381295,15.5124587413,1113.0,187.721091323,39.6075593902,565.0,94.2134128151,20.5231540482,30.0,3.0,0.3,181.0,3.28218473925,0.0800178710837
2,0.15,12,360.269001493,1806.38423841,1244.93770748,565.0,70.8184933489,14.1498656128,1092.0,185.780593909,39.6754138837,583.0,96.8290460238,19.9880277235,20.0,2.0,0.2,203.0,4.65607185127,0.139232973587
3,0.15,5,360.399231574,1071.23329746,893.441806733,563.0,70.639792719,15.870543949,1017.0,172.404468507,36.9607508182,662.0,111.091115492,23.261726539,19.0,1.9,0.19,158.0,4.02967069923,0.124363093465
4,0.0,11,360.229698999,732.298503698,1750.82859995,559.0,70.0616870662,14.820868808,1159.0,196.031107896,42.6668559588,562.0,93.9712462381,19.4679467282,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.033512438,1273.72144873,1823.89921691,560.0,70.987076114,14.1102683879,1180.0,193.700466694,40.2538728374,549.0,95.3956060977,20.7616605455,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.295902905,679.009325334,293.53553047,569.0,70.6418233601,14.52725535,1200.0,198.001534738,42.0594685419,515.0,85.5001854489,17.7186134545,26.0,2.6,0.26,195.0,3.28784902978,0.0854505909457
7,0.15,7,360.019268698,1471.93984925,1401.80956784,562.0,73.9971050572,16.6585981118,1099.0,188.00585484,40.6060299822,539.0,90.3551890793,19.3298904366,34.0,3.4,0.34,196.0,4.3004883852,0.119619629322
8,0.15,12,360.507561979,1098.70362229,1807.64048193,574.0,72.9380998525,16.2653494289,1135.0,192.3067569,40.836811477,515.0,86.465971431,18.538624872,39.0,3.9,0.39,224.0,4.39352973384,0.112826564592
9,0.15,8,360.278518307,1734.68706335,102.377987794,562.0,68.7607270103,13.6958571725,1069.0,181.349550224,38.560642576,607.0,103.500981987,22.6244807491,27.0,2.7,0.27,207.0,3.75503057503,0.0973799992537
