id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.989252802,1352.52173302,86.4240890348,560.0,68.1620270513,13.8305299827,1463.0,251.229804198,54.5353966469,250.0,40.8210261932,8.29935087876,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.272930677,975.211121715,521.153991914,564.0,70.5453289612,14.0975887351,1063.0,179.48645654,38.2950715838,573.0,102.011912118,22.3727951872,35.0,3.5,0.35,211.0,4.6818259989,0.12741571833
2,0.15,11,360.674581689,1743.85970516,1402.67948778,560.0,76.6957809764,16.9791160918,934.0,158.771490984,33.9769629621,707.0,119.337136822,25.3768312486,19.0,1.9,0.19,155.0,3.37873257952,0.089575502258
3,0.15,12,359.895869356,2043.09557852,892.654814449,562.0,69.3746532062,14.4389707614,1297.0,221.377396506,48.2150108904,361.0,61.2797725651,12.8506716274,30.0,3.0,0.3,234.0,5.02634617585,0.134599520201
4,0.15,9,359.966583096,1019.90127269,927.384533027,574.0,70.4698713003,15.3808245189,1086.0,184.39630796,39.3016829944,581.0,98.5223092205,21.0999656084,26.0,2.6,0.26,198.0,4.07306430707,0.112888824982
5,0.15,8,360.463737784,48.6418195321,1310.66590126,580.0,70.7042201335,14.0169052838,1137.0,188.967093992,40.0426166278,551.0,94.1980791511,20.3220531553,27.0,2.7,0.27,184.0,3.56845136797,0.0967086705746
6,0.0,4,360.230674446,225.142953813,1238.6849326,567.0,73.0870221912,16.175410469,1302.0,217.494459079,46.4819395417,406.0,69.466502784,14.6612097999,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,360.152278856,232.643652491,2126.28993922,568.0,72.7138742359,16.4578223025,1176.0,198.747460183,42.8666030373,494.0,82.1795491661,17.3832008009,21.0,2.1,0.21,232.0,4.42073782986,0.115714097378
8,0.15,9,360.189984662,526.141065952,151.510839606,581.0,71.6036233698,14.9205303594,1259.0,206.812432715,43.5633730568,446.0,74.6654020403,15.7838359017,25.0,2.5,0.25,226.0,4.58975459712,0.117340872805
9,0.15,12,359.818233553,1366.30295341,1077.49815718,568.0,69.8778745702,13.5065488214,1117.0,184.097715296,38.3982236429,585.0,99.2146426687,21.2100083807,29.0,2.9,0.29,185.0,3.9623661767,0.100799392198
10,0.15,6,360.146172264,1989.83066491,568.659903039,574.0,71.0406449923,14.3095766205,1124.0,195.208345824,41.823349295,540.0,86.4376483617,17.6780598338,33.0,3.3,0.33,205.0,4.06832473283,0.107491095237
11,0.15,12,360.349575681,1351.31827019,681.721304796,564.0,72.2701391236,14.7905366978,1103.0,186.413599614,39.9699188866,549.0,94.3583057385,20.1813834607,31.0,3.1,0.31,200.0,3.91522081897,0.101325070798
12,0.15,8,360.287292227,786.478126855,2167.07279003,576.0,72.7073599343,15.678596728,1150.0,192.700964224,40.899796137,529.0,86.4196181844,18.0918571933,34.0,3.4,0.34,207.0,4.89900666688,0.149380665569
13,0.15,8,360.196640558,1170.68011735,1593.93505035,559.0,72.6026649546,16.1073914225,1114.0,188.15948446,40.2386231809,538.0,90.2639481187,19.4241418194,32.0,3.2,0.32,226.0,5.79737254321,0.175976672976
14,0.15,12,360.47379763,1595.22246252,606.214758002,572.0,67.6452265745,13.7639538035,1187.0,202.607044026,43.394078406,465.0,82.7329433275,18.5050734428,27.0,2.7,0.27,199.0,4.33769618181,0.116101511493
15,0.15,12,360.7122675,1105.85641895,1070.48816286,578.0,74.6362845092,15.9906906222,1079.0,179.002487841,38.1525502816,583.0,99.5529163125,21.515512105,33.0,3.3,0.33,189.0,3.87271238892,0.109847508166
16,0.15,6,360.359710124,993.69177967,536.41867965,586.0,71.9433117891,14.3600345973,1015.0,171.97125662,36.8417248211,655.0,110.929057861,23.8362225452,22.0,2.2,0.22,150.0,3.11587246739,0.0818424830773
17,0.15,12,360.184318328,1901.48344027,2051.00682948,574.0,72.4937863168,14.8249342885,1189.0,200.090039376,42.2061885114,481.0,81.9372606732,17.499604581,24.0,2.4,0.24,185.0,3.20453191455,0.0794420586619
18,0.15,9,360.281945908,1983.17923778,42.109196734,572.0,74.1804323306,16.4490794034,1262.0,211.444445696,44.8019747248,384.0,65.734299185,13.9869633202,32.0,3.2,0.32,255.0,5.62599771583,0.164570205467
19,0.15,9,360.295367495,105.798271816,703.530075697,571.0,71.0353336599,14.465506678,1097.0,186.959435171,40.6001858131,557.0,94.4384989852,20.3428208257,37.0,3.7,0.37,183.0,3.9373798887,0.118327196858
20,0.0,9,360.048050659,65.0267666879,1334.11011181,566.0,70.6540195528,14.5321335093,1316.0,228.419627056,49.9753080219,357.0,60.9319921892,13.1602570925,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.250413191,973.16986845,223.562522898,574.0,70.953221019,14.8033037886,1156.0,195.418872805,41.2534156863,509.0,86.4539339866,18.6273396613,30.0,3.0,0.3,205.0,4.27467030567,0.114594648681
22,0.15,10,359.904243917,155.943020309,2072.06814752,564.0,70.6077599174,14.5940466852,1076.0,179.921198982,38.8950648615,628.0,103.82080283,21.8912482447,25.0,2.5,0.25,183.0,3.20398511762,0.0785714263731
23,0.15,5,360.121234583,1140.82904088,1124.67122121,567.0,69.0804793056,13.7165821887,1074.0,180.858289231,38.7799869486,613.0,103.265278526,22.0399656619,31.0,3.1,0.31,167.0,3.85715333632,0.116972204447
24,0.15,14,360.515915266,563.35792481,370.649934134,559.0,69.3772228162,14.468304381,1078.0,190.143069816,42.102552912,544.0,94.3296022472,20.5594797417,20.0,2.0,0.2,181.0,4.15642947521,0.112385020307
25,0.15,10,359.840578841,817.627601873,1348.23515658,560.0,74.7144078823,16.1679795245,1179.0,198.163639622,42.178200266,468.0,78.1472217408,16.9082395471,37.0,3.7,0.37,203.0,5.40835874939,0.162338202845
26,0.15,8,360.125953333,1975.96790467,2054.9209311,563.0,73.1606552881,15.6499644831,1108.0,191.843308405,42.2615138165,520.0,88.3448464962,19.2043859617,29.0,2.9,0.29,201.0,3.87525704638,0.0995723550192
27,0.15,11,360.094035025,1458.83241332,2068.32607946,581.0,69.956868605,13.69640605,1215.0,201.331199199,42.1264404906,479.0,81.9165165533,17.3199709096,31.0,3.1,0.31,201.0,3.9155868978,0.101647674114
28,0.15,8,360.342050956,491.715484986,1719.03610122,558.0,71.4638458717,15.2479138056,960.0,161.749951303,34.3447049729,686.0,119.848119282,26.2857318403,31.0,3.1,0.31,179.0,3.9419623453,0.102102250606
29,0.15,9,360.144958454,1543.26426675,1643.99046569,570.0,66.6540097847,14.326335896,1043.0,175.478695585,37.3410794485,652.0,110.942460042,23.7978444188,26.0,2.6,0.26,205.0,4.39150248967,0.115436945903
30,0.15,8,360.39591679,644.478570956,69.7272180748,582.0,69.9792230932,14.1641287876,1171.0,190.500330288,39.578926677,546.0,94.0874916551,19.9596949933,19.0,1.9,0.19,176.0,3.56889756972,0.0972474692501
31,0.15,3,360.784592636,263.473928523,2223.85601903,571.0,72.9741829495,15.558414453,1311.0,221.083295581,47.5549704063,330.0,57.3807668509,12.7916015918,40.0,4.0,0.4,218.0,4.75958196039,0.137111900371
32,0.0,7,360.280827781,2074.10256056,1360.2927924,561.0,73.2128493596,16.0909152314,1212.0,201.079028236,42.8916384331,494.0,85.7644450133,18.5178609013,0.0,0.0,0.0,0.0,0.0,0.0
