id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.945401055,1941.80941829,606.892819945,557.0,74.8205050004,16.9640809456,1159.0,197.273240755,42.2411580846,517.0,87.9836014012,19.3166265593,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,360.443561529,1735.12807446,713.778683168,573.0,71.7888508341,14.7020705439,1034.0,175.650283098,37.9298009493,635.0,106.661376902,23.0328800055,28.0,2.8,0.28,167.0,3.12718152402,0.0821793421509
2,0.15,21,360.016576517,1282.46766177,952.526508946,574.0,68.29418669,13.2939304968,1347.0,230.558066448,50.2487897585,303.0,52.7542180295,11.1451315635,34.0,3.4,0.34,215.0,5.15097323035,0.146214717289
3,0.0,12,360.003680677,1339.9087867,1546.22156254,558.0,72.6572108146,15.5225360591,1169.0,197.020756242,42.096044389,525.0,90.3883915274,19.395589801,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.240850024,141.895610651,72.1595262828,565.0,69.0506356726,14.5714823931,1362.0,228.450994077,48.9698369419,319.0,53.1768708072,11.247019175,37.0,3.7,0.37,242.0,5.68378382446,0.163188018292
5,0.15,9,360.270521703,1011.76024067,239.670900968,585.0,72.8028294188,15.5623897092,1199.0,204.813130596,44.7304218669,438.0,75.5000691877,16.3279608581,21.0,2.1,0.21,204.0,4.83756064096,0.146036128355
6,0.15,17,359.967526182,1970.24353886,1240.52780721,562.0,70.4635104773,14.256124102,1101.0,185.722677827,39.1233220549,561.0,98.2320854158,21.1966883497,25.0,2.5,0.25,163.0,3.19215194384,0.0861672012065
7,0.0,4,360.192814722,1312.73842867,1726.31555598,571.0,70.7307750615,14.5186814297,1082.0,183.677277776,38.9308412891,623.0,105.742880795,22.6175032711,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.597757663,523.83159089,2243.83421796,553.0,69.5198183789,15.3087475827,1366.0,229.239872308,49.4707726991,361.0,61.3227874253,13.3443858656,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.688506453,2213.61541143,1629.92971825,567.0,71.8335720751,15.605965764,1268.0,214.616444543,46.2816089838,390.0,65.933958811,14.2313067739,28.0,2.8,0.28,213.0,5.02363205281,0.145893882663
