id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.511472129,22.3840268277,54.1908110609,578.0,71.736128174,14.7477022626,1405.0,231.502677175,48.6064638091,353.0,56.9011341434,11.9936719772,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,359.991519413,1057.09049341,1335.15934623,561.0,72.7798983076,14.9310022688,1194.0,200.062362835,42.5659648799,499.0,87.170444246,19.211485238,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.766912646,61.140644662,1957.99592771,570.0,70.8736894731,14.5466723699,1386.0,240.451681451,52.3049572163,281.0,49.0691147254,10.710683717,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.247257262,1961.66186878,1062.51103204,568.0,71.0482661089,14.7893673357,1209.0,200.088074377,42.0474786126,487.0,82.111824131,17.4843471249,29.0,2.9,0.29,208.0,4.02269214973,0.100833833498
4,0.15,9,360.220678349,566.067557633,990.879909679,567.0,69.0545374035,13.9220277942,1138.0,189.776214647,40.3658056485,576.0,94.1191770229,19.571782123,31.0,3.1,0.31,183.0,4.03885428161,0.119955635427
5,0.15,11,360.345494173,1675.87297853,307.278932511,577.0,69.5603772542,13.4362438105,1232.0,207.339230108,44.916725741,431.0,74.0819591982,15.8531660935,44.0,4.4,0.44,246.0,4.87261103107,0.123998128657
6,0.15,5,360.995586241,374.922772048,271.171044115,561.0,68.2954513064,14.1679966825,1101.0,187.035781227,39.5914897791,587.0,98.7921550089,20.9897522458,34.0,3.4,0.34,184.0,3.05789269457,0.0763169031154
7,0.15,6,360.128443206,1775.49994093,1899.62276411,579.0,69.6655192283,13.5974782281,1055.0,178.06881561,37.783260002,622.0,106.452377195,22.921632492,26.0,2.6,0.26,177.0,3.33102849897,0.083834590709
8,0.15,14,359.998018475,416.436345164,1519.63061811,564.0,71.7839983955,14.2835488908,1183.0,197.572494903,42.1669718332,497.0,82.4179999634,17.3775860457,40.0,4.0,0.4,197.0,4.35695846121,0.120690316698
9,0.15,17,360.456757984,1872.52283699,1595.14652585,570.0,68.4325415166,13.1941511807,1057.0,178.285335052,37.9635783496,641.0,106.007935816,22.5348538664,32.0,3.2,0.32,208.0,4.08221359998,0.104142883535
