id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.505503488,1694.83588442,577.372338153,560.0,69.8663828565,14.1372630308,1132.0,191.456670504,41.1226453139,594.0,98.7631063661,21.0288918432,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.318146853,447.716776618,925.085057264,576.0,71.0794613734,15.0149105045,1134.0,191.287112193,40.8270579814,527.0,90.5318586865,19.6484137254,26.0,2.6,0.26,213.0,4.75656316095,0.135393196174
2,0.15,7,360.391903731,1488.79196002,596.399775478,570.0,65.8076579218,12.5611642238,1139.0,193.495636576,41.6196377329,581.0,93.6900285388,19.8106169323,27.0,2.7,0.27,203.0,4.43667477609,0.115113660488
3,0.15,2,360.086087961,76.112111781,299.678320779,560.0,69.5154637139,14.0524304654,1361.0,229.41760469,48.880504806,321.0,53.5149630031,11.2753122768,28.0,2.8,0.28,230.0,4.83546460916,0.14207672859
4,0.0,12,360.224281734,1743.46810926,572.386516966,576.0,71.9226331009,14.5280069673,1238.0,209.613048808,44.2396671437,471.0,78.5473768739,16.381550179,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.641482532,1516.20465747,1021.03671364,554.0,67.059968665,13.5256381528,1322.0,226.811729645,49.5022440746,382.0,66.1644931763,14.2804282017,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,19,360.382876582,1422.85863707,363.052310372,562.0,70.8151838626,15.0548241247,1198.0,199.602486532,42.5153426182,529.0,89.6043475188,19.2757624369,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.181871536,2100.87325828,182.379626388,565.0,72.892906946,16.5743412771,1088.0,185.825136589,39.9753908012,567.0,94.5047776364,20.1342499074,30.0,3.0,0.3,196.0,3.95666777159,0.104645909189
8,0.15,7,359.860630685,1967.58464215,1961.94119676,564.0,73.5599665068,15.9513412629,1053.0,178.261745746,38.8794644955,595.0,102.368515247,22.1947979564,22.0,2.2,0.22,202.0,3.70476303428,0.101054398507
9,0.0,6,359.758619498,2096.76289246,1260.70305404,552.0,68.6679949279,14.1538190772,1166.0,198.380562018,43.0777270495,549.0,92.9623939468,19.9981597282,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.979082038,1457.4243044,2084.90911603,578.0,70.5297711722,14.8025030823,1318.0,223.344250143,48.4012690704,382.0,66.1346306631,14.3711608233,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.019737413,1369.50465446,1053.22524321,563.0,71.7103370201,14.8946694189,1120.0,190.158394791,40.62388891,538.0,90.6976574926,19.5046638168,31.0,3.1,0.31,190.0,4.44980385405,0.126471400923
12,0.15,8,360.603667895,1365.3946607,280.817002754,565.0,72.4951763737,16.332411063,1078.0,176.484945297,37.0607455505,608.0,105.039555128,22.9344077762,27.0,2.7,0.27,171.0,3.4383452475,0.0887625021453
13,0.15,9,360.206972712,422.521117312,277.535047913,568.0,71.5877137105,15.7036449058,1107.0,186.076958055,40.2628077515,554.0,94.8744545055,20.5089328285,31.0,3.1,0.31,213.0,4.45859714909,0.113585363995
14,0.15,7,359.948662827,878.557462323,85.9191920559,581.0,69.5875753195,13.8138484925,1196.0,200.027766241,42.6591806533,462.0,82.2651712777,18.4000675118,33.0,3.3,0.33,226.0,4.86306638243,0.138825876214
15,0.15,5,360.488620262,613.507212759,2091.21730173,582.0,73.9188485033,15.1798990846,1226.0,207.860036889,44.7029305494,406.0,69.9483653282,15.0962970104,35.0,3.5,0.35,224.0,4.89138345071,0.132851198701
16,0.15,15,360.435658141,873.624679254,551.254823644,571.0,68.9556751902,13.5582575247,1083.0,190.012369384,41.534305232,564.0,94.4104048533,19.9999882011,28.0,2.8,0.28,198.0,4.20305930001,0.10866159512
17,0.0,11,360.162593514,577.550136365,1588.35839213,568.0,72.1889572119,14.9786658088,1112.0,189.338700758,40.8530306224,590.0,98.5026494547,21.0376774363,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,17,359.995430299,791.203133653,26.4269728054,563.0,70.759148239,14.2207797847,1272.0,214.889811207,45.961141093,422.0,74.3835300969,16.5802411881,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,359.983467131,2146.29365762,1497.59010084,580.0,69.4742851194,14.2236548552,1123.0,197.245173308,43.8936175206,517.0,86.2987984922,18.6892445163,28.0,2.8,0.28,185.0,4.25751669161,0.122997474127
20,0.0,11,359.863564902,903.367413495,595.577333428,557.0,69.0704920157,14.1163569971,1191.0,202.192032136,43.2104428141,488.0,88.7721533559,20.2719954591,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.007222345,1213.57870345,1825.96528504,584.0,70.9317795568,13.8066848043,1109.0,190.439218443,41.1255938852,523.0,90.6956461445,20.0017888585,34.0,3.4,0.34,192.0,4.53582751419,0.134150246629
22,0.15,10,360.420819347,587.371684121,538.384330323,563.0,70.9105334143,14.780016058,998.0,170.111663601,36.203761473,688.0,113.83275078,23.9029658747,16.0,1.6,0.16,172.0,3.58586922975,0.0922566670424
23,0.15,1,360.322863379,2213.12764696,665.181294538,573.0,73.6241263861,16.0371453296,1218.0,201.108421696,43.1245624231,450.0,77.9301758675,16.9279643143,30.0,3.0,0.3,160.0,4.40306330548,0.137149970335
24,0.0,7,360.11278516,756.513526771,1457.47461727,561.0,70.20622549,14.9249293691,1127.0,191.151302253,41.106689417,577.0,98.6659412576,21.252638173,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,360.517533344,1889.3384967,46.0286248634,582.0,73.2442956261,15.2106101872,1173.0,198.73365772,43.0165989112,476.0,81.6544180756,17.7864907262,24.0,2.4,0.24,216.0,4.07386661926,0.101060767324
26,0.15,15,360.540395884,711.33270441,939.454278536,564.0,70.5406110234,14.597188693,1094.0,185.076806139,39.6876339156,578.0,98.2361550033,21.1719977404,25.0,2.5,0.25,196.0,3.7632844001,0.100629159072
27,0.15,11,360.103296594,790.655837294,267.205023873,565.0,74.1817486037,16.1317865773,942.0,161.703155618,34.4441023946,745.0,118.840489816,24.149553383,23.0,2.3,0.23,155.0,3.17081376169,0.0839504262336
28,0.15,12,360.04963061,1778.72395862,178.425156599,564.0,70.933163814,14.8109329147,1163.0,197.535551607,42.4157391817,503.0,86.3241594202,19.0681777263,20.0,2.0,0.2,186.0,3.38542587903,0.0790526963636
