id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.952252878,1194.34757717,2144.02356579,565.0,72.460475933,14.723453309,1327.0,221.999370735,47.2495680134,405.0,65.6260383942,13.9305836397,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,360.573770995,1846.49274484,1947.10261007,556.0,73.1805729238,16.9401620498,1173.0,198.613720712,42.5517322901,493.0,79.6853403487,16.7026680602,40.0,4.0,0.4,216.0,4.64965286371,0.131919986171
2,0.15,6,360.113936087,1583.48770337,1243.02178241,568.0,75.1782639859,17.5628073058,988.0,163.906021164,35.2707283329,683.0,114.908208636,24.2272462574,22.0,2.2,0.22,164.0,4.07006860818,0.11654876669
3,0.15,10,360.080580159,952.817796907,767.010392391,563.0,71.6573586049,15.3209917813,1028.0,174.339342723,37.4060828956,624.0,107.02383159,23.0983001098,29.0,2.9,0.29,181.0,4.08429317847,0.115849728204
4,0.15,11,360.33170025,203.435278482,84.6918961972,562.0,68.6357072154,13.7419653165,1019.0,171.325171198,36.6801747836,694.0,114.641697112,24.0959263327,23.0,2.3,0.23,169.0,3.16317153067,0.0811817714892
5,0.15,8,360.135934438,1942.57375939,923.593869836,572.0,71.803823598,15.7343158266,1045.0,178.920217507,38.5649598186,609.0,102.449140183,21.6742950509,32.0,3.2,0.32,179.0,3.64824397749,0.1049830089
6,0.15,7,360.765265638,819.165023866,500.711351161,578.0,72.8159738786,14.8032760186,1010.0,173.286998531,37.7386116304,639.0,106.680100871,22.706235154,32.0,3.2,0.32,180.0,4.13531753794,0.113343778926
7,0.15,11,360.08515992,527.436055066,560.904785663,565.0,69.7322657875,14.671587154,924.0,159.841647491,34.8719040436,725.0,124.297458075,26.2140959142,23.0,2.3,0.23,178.0,3.83043516874,0.101120064878
8,0.0,8,359.987497508,1101.92624039,1009.43619143,576.0,69.9503462709,13.8915618376,1130.0,190.144407159,40.3059448838,577.0,99.994729226,22.2345420232,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,14,360.573518987,211.50594724,241.729395996,566.0,71.4769099304,14.4458670878,1002.0,168.120660058,36.0766359527,701.0,115.654376777,24.3992149918,19.0,1.9,0.19,155.0,2.85929359022,0.0749299453751
10,0.15,7,360.157223689,1512.71584806,672.35670054,563.0,67.7029929384,14.4107281614,1072.0,179.399669251,37.9356902333,617.0,106.793916774,23.3557091745,21.0,2.1,0.21,173.0,4.19141457108,0.12244643898
11,0.15,4,360.226908073,1029.24121489,536.629169377,568.0,69.6779413292,13.8837850184,1055.0,178.756481957,38.0279184391,614.0,105.3316644,22.64152357,15.0,1.5,0.15,199.0,4.79276429064,0.139071928275
12,0.15,5,360.005914463,521.018274834,1096.77155501,578.0,69.8143800164,14.4125298197,1148.0,188.27521756,39.6104622009,590.0,94.5244512952,19.673654899,31.0,3.1,0.31,213.0,4.31373015576,0.116065145762
13,0.15,3,360.397189273,442.444626847,86.5438808076,574.0,72.7734217208,14.8185021947,1029.0,174.247667652,37.382523959,631.0,106.364553737,22.339374612,24.0,2.4,0.24,200.0,4.36684113514,0.114560213973
14,0.0,5,359.837333407,665.077503502,90.526231853,565.0,72.0648420422,14.8397121044,1265.0,210.368356773,44.4724071491,464.0,77.5816808836,16.7159064721,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.324485849,1123.36840049,1717.18820173,557.0,69.0666501258,14.3984144592,1166.0,195.580986726,41.8552849509,563.0,95.439748313,20.5323907852,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.341769584,2105.0275196,1819.41700659,569.0,70.5740737581,15.0559122448,1259.0,213.554628452,45.7594703932,432.0,69.8812464212,14.296812579,21.0,2.1,0.21,184.0,3.9388972097,0.110737104277
17,0.0,16,359.971060897,1537.44533475,2138.69385831,558.0,70.5430720675,14.7316921261,1353.0,228.159532091,48.9013752327,354.0,61.3777144606,13.4253799815,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,359.99314524,1652.85539134,2243.4608635,568.0,69.0184408578,14.2865975117,1367.0,231.212125286,49.4506559285,294.0,48.9495008153,10.2890107304,48.0,4.8,0.48,260.0,6.13471065451,0.17834373609
19,0.15,8,360.521270401,748.582530983,1908.08554589,557.0,72.8049623332,16.1867847224,1199.0,207.788789238,45.0941840865,412.0,69.9399644501,14.9048153417,42.0,4.2,0.42,236.0,5.31854901405,0.146141769718
