id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.05798639,985.01314336,1787.59033884,567.0,69.9177187702,14.1901175022,1132.0,190.390465811,40.5385032594,545.0,90.4413299854,19.255669412,33.0,3.3,0.33,227.0,6.08571393592,0.184029378933
1,0.15,10,359.998557084,1096.03088903,879.808317073,565.0,67.8507728902,14.1726635315,1153.0,193.826992747,41.1457204593,547.0,90.3979901684,19.2602398991,33.0,3.3,0.33,200.0,4.65253052627,0.132329223809
2,0.15,11,360.030798643,1809.52421253,2128.17227439,579.0,69.603794025,14.5365243267,1222.0,207.387206438,44.4568908317,436.0,75.9646170923,16.5830430278,36.0,3.6,0.36,232.0,3.47327564568,0.0812657542073
3,0.15,10,359.8032154,1713.45458688,781.343071078,568.0,70.7002363165,15.2125147125,1059.0,176.254604628,37.7358729126,627.0,107.413053951,23.682138604,28.0,2.8,0.28,179.0,2.83980399374,0.0572985995757
4,0.15,8,360.224963831,2030.50492149,874.510458395,570.0,68.6718166525,13.4148208685,1210.0,202.340916251,42.7579241906,497.0,82.1317493854,17.4955182085,32.0,3.2,0.32,200.0,3.65556842425,0.100582313
5,0.15,6,359.999654527,2198.83421399,326.189592311,568.0,70.5251224358,15.4104513993,1346.0,227.774382715,48.5669231989,307.0,53.7264045628,11.7868173713,36.0,3.6,0.36,214.0,4.47604395334,0.115316709098
6,0.15,6,359.901483273,766.837093957,2215.06715577,559.0,65.438189941,12.5566280475,1254.0,211.641321253,45.0814580369,446.0,74.1998164923,15.6110778876,36.0,3.6,0.36,227.0,5.19903230912,0.156807982744
7,0.15,7,359.981962791,329.434800057,54.6407407461,554.0,71.1212827712,14.7230742535,1112.0,189.607195828,40.525254355,550.0,93.6948209807,20.5443587549,29.0,2.9,0.29,198.0,2.86268627995,0.069404987692
8,0.0,11,360.282349846,2031.62814033,776.206361638,569.0,69.1955247946,14.6132818093,1221.0,209.23650467,44.8952744939,464.0,81.5999367474,18.018445538,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.726628212,117.695490964,230.715588443,571.0,71.0622805565,14.2177454388,983.0,166.7480868,35.5919158796,673.0,116.614003956,25.428756725,23.0,2.3,0.23,177.0,3.43848049758,0.0915417870535
10,0.15,11,360.001533526,1633.16692694,2095.29965782,568.0,71.0240448948,15.0568849895,1200.0,200.875809126,42.3325046006,475.0,81.9486776289,17.8781035779,29.0,2.9,0.29,189.0,3.33163618518,0.0769545384986
11,0.15,14,360.114062164,1821.75900673,690.664682177,556.0,73.7737122388,15.9918730366,1080.0,185.990323076,40.5157606734,554.0,94.1138089732,20.1141972527,31.0,3.1,0.31,177.0,3.0567990294,0.0708370782501
12,0.0,9,360.525637325,835.047300868,1144.47136411,567.0,72.4102850735,14.9999256496,1098.0,189.762004542,41.2757962955,570.0,97.9875610656,21.130891481,0.0,0.0,0.0,0.0,0.0,0.0
