id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.885539148,53.3143424828,959.552334865,561.0,68.3505132173,13.6801182327,1103.0,186.647755341,39.9276217762,599.0,98.4014742072,20.4201815785,27.0,2.7,0.27,187.0,3.93753921345,0.109128701585
1,0.0,10,360.421246386,1129.75386381,1663.65737479,562.0,71.0745424652,15.0172789113,1119.0,190.12980472,41.0593906775,584.0,98.8106980499,21.1674787936,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,359.942753012,313.103035947,410.484779191,564.0,71.0088971454,15.7013799932,1055.0,177.119144101,37.3107388005,657.0,106.265910634,22.406847785,23.0,2.3,0.23,198.0,3.39562741438,0.0766908848348
3,0.0,9,359.9398203,930.71520411,1701.65607714,561.0,72.3800885605,16.2427848594,1179.0,201.985104009,43.4919811764,520.0,85.6781660493,17.8777962195,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.268781291,1211.8165412,1235.35733993,584.0,68.0808987558,13.8391966633,1252.0,202.500732945,41.8159556881,465.0,81.6243576847,17.8291500352,29.0,2.9,0.29,223.0,4.90356579397,0.133172921803
5,0.15,8,360.62783483,1758.382456,840.537667188,552.0,70.5920535301,14.5921164952,1094.0,184.049329032,38.9979338727,563.0,98.3758083709,21.6507232854,29.0,2.9,0.29,165.0,4.19526043135,0.125696031079
6,0.15,12,359.900780944,896.040408198,1278.34819871,571.0,68.0251168071,13.4357949143,1112.0,186.43682536,39.2638583545,575.0,97.4420329463,20.6628488427,36.0,3.6,0.36,212.0,4.57187499028,0.124225727965
7,0.0,7,359.831578737,509.474011586,834.719230846,555.0,71.3190114973,15.0168110856,1097.0,185.89181184,40.0528435392,619.0,102.796882854,21.2907868069,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.01668857,412.260786445,1675.69457961,559.0,72.8435312684,16.1262446058,1076.0,180.190560107,38.5435595317,580.0,98.8916434487,21.4937996313,34.0,3.4,0.34,196.0,4.77577064356,0.142873119916
9,0.15,6,359.915323857,437.204081619,991.595014941,555.0,74.8955980938,17.1623369915,942.0,158.649609925,33.6371595109,700.0,120.099420932,25.5726213908,29.0,2.9,0.29,153.0,3.45746885444,0.0958614080954
10,0.15,9,360.638386635,419.863039363,1539.39111656,576.0,70.2576252702,14.7691789086,1037.0,173.576146202,36.4707870742,626.0,108.394395393,23.8804886716,38.0,3.8,0.38,191.0,4.090684016,0.111056558881
11,0.15,12,360.158473634,1868.74253475,2061.39172111,574.0,69.6422996341,13.7754159947,1375.0,232.246515433,49.6783624089,281.0,49.9024120644,10.9370458276,36.0,3.6,0.36,242.0,4.79188928565,0.128127415086
12,0.0,10,360.341543627,733.941074198,1606.19456645,583.0,73.1272021739,14.9671171316,1065.0,179.818761406,38.2741231338,668.0,107.113939092,22.0736348644,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.521852785,1657.62710072,184.416253904,577.0,67.7999245949,13.5361188059,1121.0,186.548158519,39.7686563106,584.0,99.3520296374,21.5634649332,25.0,2.5,0.25,198.0,4.01320597514,0.109161573514
14,0.15,20,360.36792962,1301.54646392,1655.6356774,555.0,74.5965969024,16.2858121868,1151.0,194.513598362,41.2740050646,491.0,83.4458551196,18.2299744244,31.0,3.1,0.31,213.0,4.36308413399,0.117892135984
15,0.15,5,359.960342177,189.134621174,1377.24576564,565.0,73.0728968955,15.4507782622,1173.0,193.443097484,41.0493586684,494.0,86.3148440958,18.948707407,29.0,2.9,0.29,179.0,4.40685283796,0.131882576389
16,0.15,14,360.121103447,1136.389291,1553.20361225,566.0,68.0074331427,13.688084013,1039.0,177.808206645,37.8587356799,628.0,107.532989998,23.3016860924,34.0,3.4,0.34,185.0,3.392039737,0.0808995104316
