id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.570016827,256.458161303,409.727910599,568.0,75.1777674575,17.0501252351,1063.0,178.896050299,38.3232793741,573.0,98.182000883,21.5568188425,33.0,3.3,0.33,204.0,4.45197437699,0.111383238093
1,0.0,13,359.931064414,1487.65138297,601.618207243,561.0,70.9151223608,14.4797304665,1167.0,198.838426078,42.816004193,550.0,90.2810027674,18.8734281282,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.734758147,1490.9882429,1899.25906244,551.0,76.7767801116,17.8075041231,1015.0,174.252005113,37.6899273543,610.0,103.108541458,21.7596429475,26.0,2.6,0.26,171.0,3.48458952853,0.0950358382306
3,0.15,8,360.506442545,449.401894349,1461.76169847,573.0,74.288852003,15.238136882,874.0,149.11230881,32.3086347061,741.0,130.536046936,28.3672214598,28.0,2.8,0.28,183.0,3.3001411635,0.0860753981203
4,0.15,5,359.856530725,67.1661561378,1474.57702966,569.0,70.6539459568,14.6217852149,1372.0,231.531340202,50.1074356643,289.0,49.0316105557,10.4416460427,34.0,3.4,0.34,237.0,5.4650261041,0.147552691981
5,0.15,9,360.501815088,220.252343465,1383.88092704,561.0,70.5493692298,14.8237638436,1024.0,173.30153963,37.4831324335,642.0,110.187650918,23.693579717,21.0,2.1,0.21,180.0,3.88484278859,0.106784011373
6,0.15,7,360.122140112,1602.86614826,704.840570692,571.0,71.4186067945,15.2243370733,1163.0,194.669103383,41.2151456978,486.0,86.5035181111,18.9746267422,26.0,2.6,0.26,209.0,4.95327830872,0.136668947409
7,0.15,11,359.983972777,793.460634654,434.984216279,560.0,73.445600178,15.5510519087,1064.0,181.025943734,38.8935981559,578.0,98.0718035407,21.1551486325,32.0,3.2,0.32,204.0,4.3078978503,0.113492799282
8,0.0,15,360.093201502,420.962430147,1346.48516005,566.0,72.6570794279,15.8516528863,1115.0,182.163653066,38.0764975471,620.0,105.416911788,22.9487101671,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.225645972,1370.39643594,1702.60778346,581.0,75.1253449738,15.916502308,1022.0,167.429625009,34.6201753965,640.0,110.861336829,23.9606194394,27.0,2.7,0.27,191.0,3.91950749391,0.100881599129
10,0.15,7,359.978272597,1792.44248253,1299.48654229,557.0,71.125040577,16.0091120717,1093.0,187.881581217,40.5641236372,552.0,94.0166901661,19.9087425513,27.0,2.7,0.27,211.0,4.41251279984,0.131028927139
11,0.0,4,360.42532172,91.2966023482,76.3855002436,570.0,74.5859215255,16.7792272285,1265.0,215.311138808,45.8883851803,419.0,70.1495419674,14.7917172074,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.553045755,68.3454304926,162.163153914,554.0,73.6189770677,15.5223250014,1179.0,200.971254371,42.8790723474,452.0,78.149597489,17.0886544326,31.0,3.1,0.31,204.0,4.34954084985,0.122032673707
13,0.15,8,360.261829325,1359.75812839,501.153429653,576.0,66.7404313314,12.8679786241,1046.0,175.584096259,37.6594502641,659.0,110.461435254,23.699679656,27.0,2.7,0.27,209.0,4.67401185703,0.134832671967
14,0.15,8,360.291930754,2123.93413208,993.000920793,566.0,73.3599332287,15.6268475201,1202.0,201.455499962,43.0223522506,479.0,77.911065991,16.2503845279,28.0,2.8,0.28,197.0,4.60344801361,0.125829924936
15,0.0,9,360.027939679,1717.27608046,1425.62070872,568.0,72.2351751948,14.5529587628,1190.0,201.40785528,43.3175058159,508.0,86.383479822,18.625879997,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.03482111,2193.26091516,1333.29895894,562.0,70.4138525298,14.8245772917,1329.0,227.456618627,49.7219485851,313.0,53.3006150952,11.6448486047,34.0,3.4,0.34,249.0,5.48490666763,0.148966463454
17,0.15,9,360.588056554,889.450216693,640.930869824,567.0,74.2224999252,16.7934947406,1075.0,179.260756078,37.8839525919,589.0,98.3160612213,20.9360064726,35.0,3.5,0.35,205.0,4.86692040362,0.136045171281
18,0.0,6,360.05413764,1832.94014858,177.400345232,558.0,70.9080915879,15.27910666,1231.0,206.990436301,44.3077460424,492.0,82.1338350009,17.1006699301,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.049579906,722.061377668,258.37310457,553.0,72.8332053451,16.1759065696,1037.0,176.517063142,37.5782960584,657.0,110.688890532,23.7130978386,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.085557974,536.718146668,2.90263908539,560.0,73.9071385208,15.6810450974,1196.0,207.814177946,45.0975561676,473.0,78.2841925235,16.4330026139,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.101773892,701.511000725,1192.9641707,575.0,71.1421648062,14.8436225778,1048.0,179.679179443,38.403692107,585.0,101.986874472,22.430600949,28.0,2.8,0.28,201.0,4.39593956311,0.116498177395
22,0.15,18,360.279468614,1121.09737118,1398.8576104,559.0,73.0179857509,15.6659646832,1221.0,204.740949197,43.5465588264,435.0,73.4753580552,15.6914283421,32.0,3.2,0.32,225.0,5.57735427424,0.162767735716
23,0.0,15,360.505056488,1178.21227839,1165.39819442,558.0,72.7231815911,15.3138207888,1130.0,192.827798688,41.3232347245,565.0,94.5149148066,20.2561756063,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,3,360.046544436,1192.94971778,372.037053074,554.0,67.9372591866,13.4113882841,978.0,168.757755983,36.7966059539,738.0,123.356955755,26.034971303,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,359.860433087,1960.89279024,1549.97349554,566.0,68.7769043913,13.5358058936,1034.0,177.365278196,38.7151700234,639.0,106.651090194,22.1363226303,33.0,3.3,0.33,201.0,3.99329066939,0.100510059347
26,0.15,8,360.397748645,1202.17564866,108.130969288,566.0,70.406312623,15.1132852025,1199.0,203.623936531,43.658203639,459.0,78.045982984,16.8158359712,29.0,2.9,0.29,223.0,5.03037299608,0.150949056625
27,0.15,21,359.818013009,1162.04314948,1174.49941846,575.0,66.4094926535,12.8799842096,1015.0,172.191442119,36.2575046124,689.0,114.906722998,24.5320479231,25.0,2.5,0.25,167.0,4.07894421252,0.120718038709
28,0.15,10,360.225795639,1064.19941486,212.242311771,567.0,71.6565439403,14.7543867924,1076.0,181.594193925,38.6129223718,578.0,98.9669785442,21.2630070108,35.0,3.5,0.35,224.0,4.40468199887,0.113912379782
29,0.15,9,360.471953075,649.686384962,1382.51768069,564.0,72.9405677568,15.2827479366,1014.0,174.067788457,37.5589614819,640.0,106.522763904,22.492751237,34.0,3.4,0.34,171.0,3.20881556687,0.0843187420569
30,0.0,3,360.350971916,998.175105705,2197.124764,560.0,71.4918830144,15.5619068156,1326.0,226.953494663,49.1964495405,375.0,61.6961638179,13.1142448742,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,5,359.894509017,1656.0499051,1439.08881573,570.0,74.6755823366,16.6224070754,951.0,158.233784615,33.2609240285,689.0,120.36603556,26.4682517985,38.0,3.8,0.38,169.0,3.00952067264,0.0717513334453
32,0.15,14,360.871454021,526.54026253,658.025955119,577.0,69.179566958,13.8535594573,1133.0,197.728828756,43.6452563514,504.0,86.1472462571,18.3422519896,23.0,2.3,0.23,196.0,4.73457706494,0.140587206146
33,0.15,11,359.978457063,845.073081,1411.84892102,560.0,67.8889857244,13.6734276241,1110.0,185.813669766,39.4442554006,574.0,98.6157238431,21.4555680786,35.0,3.5,0.35,188.0,4.18294165355,0.117434112708
34,0.15,7,360.445659483,175.76706954,655.508720288,569.0,70.3847525136,14.2047544539,1204.0,204.760130995,44.161841087,452.0,76.2646209251,16.3625130134,32.0,3.2,0.32,224.0,5.50101630966,0.160572805272
35,0.15,11,360.010803995,1394.47700001,2103.17286099,578.0,66.6581552594,12.918947635,1193.0,202.779317069,43.9022470068,467.0,82.4972402985,18.3155149009,33.0,3.3,0.33,229.0,4.88483335079,0.141238580815
36,0.15,11,360.403950468,2027.48683937,1544.57876399,563.0,69.9607007314,14.3052123267,1096.0,185.475014807,39.6450413159,561.0,98.5265370643,21.7943015215,26.0,2.6,0.26,185.0,3.59367810686,0.0883530038383
37,0.0,11,360.178740311,513.537941376,164.556959324,572.0,70.5570072116,14.1067966142,1173.0,195.442651652,41.1863098464,554.0,94.0230778183,20.4123469858,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.092732983,2217.26822331,568.841445492,569.0,70.5876540615,14.8362226196,1321.0,227.977886546,49.581850519,366.0,61.4686233241,12.7846151428,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.537468012,1988.37432966,1203.97756344,557.0,69.6202505499,14.7636958424,1208.0,203.997396783,43.4753194421,512.0,86.6090274229,18.2579053779,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,359.900386611,2048.07537377,1423.65967559,560.0,70.9015651731,14.8406479568,1131.0,186.654412619,39.4349172629,613.0,102.477274589,21.8403788812,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,14,360.353713131,1707.16501802,1300.45840217,562.0,69.9589033942,15.5295256985,1125.0,189.903052088,40.7739751508,537.0,94.4765356269,21.3495514515,23.0,2.3,0.23,173.0,3.40277211426,0.0884895547593
42,0.15,5,360.758713867,568.275458426,1910.94408198,579.0,71.355921908,14.898243792,1086.0,181.417267079,38.7924558238,580.0,99.3183179545,21.4182344018,37.0,3.7,0.37,201.0,4.26765413339,0.116430499865
