id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.744337857,782.0344662,242.375556406,578.0,67.9111753597,12.7706469049,1287.0,214.987032195,45.2034709401,478.0,77.1082339904,15.5950482838,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,360.054162791,250.399825839,479.789748171,561.0,69.2010932419,14.1947075119,1091.0,185.144376747,39.1714774908,580.0,98.5404637247,21.267258405,32.0,3.2,0.32,206.0,4.11569902126,0.110018606055
2,0.0,15,360.422184786,335.523907659,875.528085519,575.0,69.8684348003,14.0244310152,1125.0,196.226758407,43.3122006805,565.0,94.1162724472,20.0550616937,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.251644902,768.499194033,1132.66713781,572.0,68.7666828913,13.1800839337,1207.0,205.314660334,43.6792235752,536.0,85.9564964009,17.5825971839,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.309284524,242.891413675,2028.58950632,572.0,68.7751442167,13.4283512207,1206.0,204.890367591,43.4803228631,521.0,86.398587059,18.0362483731,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.495270076,2146.54661198,1499.8721867,580.0,71.7910018664,13.8424300663,1275.0,218.242455109,46.9889155484,359.0,61.2301562031,13.4537603094,35.0,3.5,0.35,228.0,5.27345488465,0.144880934302
6,0.15,6,360.061745689,482.633908474,1958.64494613,554.0,73.4118667726,15.8288025226,1097.0,186.101584897,40.073670326,562.0,93.4725588793,19.459203494,21.0,2.1,0.21,205.0,4.94561956778,0.142837816996
7,0.15,9,359.935630611,1348.55856378,1525.13767547,575.0,70.5201074197,14.8018697808,1057.0,175.230867048,37.656145288,658.0,108.353539566,23.1620035312,20.0,2.0,0.2,184.0,3.90671056082,0.106071293562
8,0.15,14,360.668082409,354.86017811,1479.59289167,569.0,71.7532460206,15.3342325229,1179.0,198.959067407,42.0548952154,479.0,81.7924327583,17.902199997,28.0,2.8,0.28,228.0,4.77514106034,0.130414883947
9,0.15,13,360.789343815,1220.07371298,1229.09852245,573.0,75.3812619926,16.1703458024,1132.0,187.801741146,39.5586073965,513.0,90.3711930819,20.2721689856,23.0,2.3,0.23,189.0,4.15426564751,0.118004129763
10,0.15,5,360.323064293,819.383910543,581.077510345,582.0,73.1402958201,14.8598435722,1183.0,206.565502498,44.8401845279,431.0,73.8392183952,16.0523792257,24.0,2.4,0.24,190.0,4.33087371519,0.118830299707
11,0.15,8,359.969888104,1651.57203197,2056.39778706,565.0,71.6712248795,15.0508105784,1012.0,173.396338449,37.6901998874,651.0,109.128756548,23.6613631987,23.0,2.3,0.23,172.0,3.50852111952,0.0911470678403
12,0.15,10,360.211148285,1351.35493556,1012.55302044,562.0,66.3353442881,13.0735405396,1055.0,180.525992644,39.1318830023,635.0,106.380038768,23.0037113402,27.0,2.7,0.27,200.0,4.23419070683,0.118111278795
13,0.15,9,360.110208413,761.027926632,1734.36028843,551.0,70.5447913877,15.0488598884,1135.0,191.425264803,40.7817489829,528.0,90.3351887443,19.948023756,35.0,3.5,0.35,204.0,4.22786145958,0.106877104705
14,0.15,7,360.059795076,1077.62993715,1977.49406933,571.0,73.5697873631,16.3073905474,985.0,164.018979575,34.7005639942,710.0,116.841699089,24.4783113539,21.0,2.1,0.21,184.0,3.57340367045,0.0915885689757
15,0.0,9,360.237409689,1104.07608953,173.497761795,560.0,72.6656012781,15.8237204791,1208.0,202.082320177,42.4943898909,488.0,85.4359232413,18.3722437336,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.827378191,1908.18343015,775.828174751,573.0,69.3103212913,13.9473228612,1018.0,173.83881394,37.4810973781,669.0,110.868754518,23.7171929656,24.0,2.4,0.24,178.0,3.63461356503,0.10737507352
17,0.15,11,359.86070717,1074.06384457,1995.79704868,554.0,73.8794654715,16.218350359,1068.0,177.754891404,37.5243964169,579.0,102.453360252,22.7977014895,25.0,2.5,0.25,179.0,3.44786981022,0.0858453413866
18,0.15,11,360.328138431,1360.96203386,2016.84748738,565.0,72.0231964862,15.6410533847,1174.0,199.259339216,42.5655543579,462.0,80.63010435,17.8625680785,37.0,3.7,0.37,223.0,4.72723024929,0.130813257844
19,0.15,4,360.284038049,752.860601785,806.983476364,572.0,72.5873851937,15.3878586238,1021.0,174.034287291,37.6794465571,614.0,106.0597325,23.0584395751,30.0,3.0,0.3,193.0,4.58676366624,0.131180593619
20,0.15,11,360.070769028,1064.99104425,6.24553805775,569.0,70.6861993915,14.2790136906,1232.0,208.091964453,44.5651337158,435.0,73.8349248845,15.8083237487,31.0,3.1,0.31,217.0,4.28891058311,0.112549512732
21,0.15,3,360.19700656,1234.0424918,2234.45392139,577.0,71.3375003859,14.1385062024,1254.0,207.289500704,43.4047276078,426.0,72.0183661331,15.8027057227,39.0,3.9,0.39,234.0,5.53991096879,0.162860017617
22,0.15,2,360.251354311,0.297126018779,489.129091722,567.0,72.7620318734,15.2102857475,1058.0,182.918768697,40.1976030299,573.0,97.7188204215,21.2175877839,33.0,3.3,0.33,178.0,3.3601377303,0.0914014294732
23,0.15,9,360.268284202,197.227191746,573.501135863,556.0,74.1005132467,15.9911597643,1071.0,181.457518217,38.890816082,577.0,98.9664708185,21.3914357223,20.0,2.0,0.2,167.0,3.59043085596,0.105024397264
24,0.0,5,360.179457337,2128.28678841,2054.6837378,537.0,69.8569918058,15.0730796494,1103.0,183.845437358,38.6025795411,638.0,106.352433846,22.8392318824,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.003799059,1399.64134799,1579.50009762,563.0,72.0131117796,15.3032300667,1095.0,185.114194776,39.6712865167,610.0,103.076745619,22.3885426081,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,13,360.016689384,748.15905932,1561.1753398,562.0,66.2229429317,12.9811731303,1156.0,195.364527709,41.5897698752,533.0,92.5401915041,20.2702582658,17.0,1.7,0.17,195.0,4.3243195158,0.115912022086
27,0.15,8,360.453258803,1994.46550448,175.452538462,567.0,67.638903914,13.1368584026,1401.0,233.270155448,49.5572744146,288.0,49.2592113584,10.5243782729,41.0,4.1,0.41,217.0,5.73651527396,0.177152582574
28,0.15,9,360.510906546,78.639583926,450.869374909,548.0,69.0709808408,14.0240653586,1158.0,201.964246463,44.406421838,491.0,82.0262741692,17.4807733215,31.0,3.1,0.31,210.0,4.04764674467,0.118698164793
29,0.15,9,360.128984188,90.5541180301,915.876703127,566.0,67.5292774126,13.8117941485,1329.0,221.782582349,47.5125837668,358.0,61.7555834332,13.2840572543,36.0,3.6,0.36,230.0,5.40516182725,0.147978881754
30,0.15,8,360.036756065,1605.58371513,2039.18676401,573.0,68.5431577065,13.6463298068,1030.0,173.666381435,37.6268949737,658.0,112.356967706,23.8941191317,20.0,2.0,0.2,184.0,3.44843467069,0.0858150797534
31,0.15,8,360.085965716,1959.74609707,1836.66031479,560.0,67.4359819689,13.6057812605,1176.0,200.572269909,43.6774126664,520.0,86.3463547705,18.3033858926,21.0,2.1,0.21,184.0,3.68670546588,0.0972418747287
32,0.15,3,360.047085834,244.813928616,1539.84693948,574.0,71.6216215601,14.5994761528,1136.0,186.93994061,39.1828794415,570.0,93.5345519412,19.6618316398,36.0,3.6,0.36,222.0,4.50665108911,0.131155880867
33,0.15,7,360.371445306,920.523627084,442.130332208,576.0,69.0447033587,13.9439287694,1132.0,189.932770924,40.3358020252,554.0,94.1495972888,20.5272515704,30.0,3.0,0.3,189.0,3.88216008236,0.102999390111
34,0.15,6,360.167013489,1201.37830471,355.406038603,564.0,71.7109507326,14.9713346228,981.0,167.232866173,36.1509108686,660.0,115.064204846,25.2619178197,29.0,2.9,0.29,165.0,3.30311572706,0.0955698720551
35,0.15,8,359.989473761,1269.5948076,210.843533952,568.0,70.3305317131,14.5064601001,1161.0,196.596622608,42.5240642364,522.0,86.2824315256,18.4855279426,28.0,2.8,0.28,214.0,4.10641384349,0.109119135367
36,0.0,11,359.991202859,1169.45643874,215.629573993,564.0,69.6063380637,14.9453873852,1350.0,226.212899887,48.0922722899,378.0,64.4782483143,13.7906102802,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,8,360.647319578,1628.99187505,1028.91999868,569.0,71.6376496497,15.12628719,1133.0,190.52867678,40.6530916732,536.0,90.0952836605,19.4529266656,35.0,3.5,0.35,187.0,4.47476035491,0.131341760658
38,0.15,10,360.534171115,2173.04863519,1851.73938134,559.0,73.1272336337,15.5300526988,1114.0,186.538741149,39.5993335902,570.0,94.3518709391,20.0026486888,28.0,2.8,0.28,190.0,3.42303903209,0.0940038843142
39,0.15,9,360.248898478,177.545613567,1675.34647598,577.0,72.7456266252,15.4944818376,1175.0,197.991216838,42.4772109437,485.0,81.7050568172,17.2262620391,35.0,3.5,0.35,206.0,4.06687375293,0.113513411814
40,0.15,6,360.320758822,2051.6355805,690.023930544,570.0,74.203985152,15.4841132697,1077.0,188.279406678,41.5567426009,532.0,92.365137131,19.9290503938,21.0,2.1,0.21,184.0,3.12384397508,0.0842506419618
41,0.15,9,360.432478204,492.206228262,1503.44869288,557.0,71.0348581401,15.32363823,1191.0,196.129968799,41.2542028799,499.0,85.698679869,18.5465983973,32.0,3.2,0.32,205.0,3.96605546983,0.0931921098505
42,0.15,8,360.419618032,831.066159527,197.339260095,553.0,72.0679997612,15.1116885678,1116.0,186.569126749,39.8293056915,556.0,94.0919262187,19.9722122399,34.0,3.4,0.34,187.0,3.91055703905,0.110249508419
43,0.15,9,360.127711423,1064.44584628,1715.80920663,576.0,71.9278366102,14.6741685262,1112.0,188.273242226,40.1168761348,556.0,93.1461397453,19.5011270338,25.0,2.5,0.25,196.0,4.1981239041,0.107234934093
44,0.0,5,360.068254955,1757.55596021,2190.35531545,566.0,68.6596229255,13.8193758516,1174.0,201.367125058,43.6009490131,543.0,90.1749072562,19.263528358,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,7,360.086697679,2116.24788708,631.255899878,569.0,67.1664831107,13.5939459833,1234.0,211.685140814,45.7823277961,438.0,73.8381517427,15.9278708336,35.0,3.5,0.35,214.0,3.91504395094,0.108122975376
46,0.15,15,360.087559502,332.466277963,941.268788319,560.0,68.9092452837,14.0225540247,1403.0,236.004407744,50.333477716,256.0,45.4588198813,9.85420954796,39.0,3.9,0.39,264.0,5.90787029626,0.166834982004
47,0.0,9,360.385737389,740.009412643,927.250349065,564.0,73.4901222201,16.2518622994,1159.0,192.667569848,40.7372231094,544.0,93.9339820375,20.5901378625,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,8,359.929221897,1971.91322232,2120.225401,562.0,68.9897144048,13.7134377157,1284.0,213.5685439,45.7170250676,404.0,68.5524095782,14.4917369426,45.0,4.5,0.45,225.0,4.43477361333,0.106402142678
49,0.15,4,360.35674679,2213.22220126,1903.22575257,567.0,67.4301017664,13.2849842718,1036.0,172.604620785,36.5844056816,659.0,114.876093827,24.6472712531,23.0,2.3,0.23,184.0,2.82678217121,0.068821851828
50,0.15,14,360.181614676,2133.29029521,1849.76401668,567.0,73.0048543665,15.789889413,1032.0,177.476250478,37.7908854027,612.0,104.508860933,22.5144234284,23.0,2.3,0.23,167.0,2.80038965705,0.0697915882872
51,0.15,13,359.970880693,1610.05192609,992.922368806,565.0,67.4699947491,14.0438224125,1125.0,189.245428526,40.2295225355,604.0,98.4273834027,20.7335644763,13.0,1.3,0.13,164.0,3.73959834915,0.106725028987
52,0.0,10,360.108205553,314.077988908,2181.82783776,554.0,69.9272734492,14.341254228,1348.0,228.78285704,49.4612183181,369.0,61.3042930612,12.7063577763,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,7,360.154454077,1044.47840584,2247.68485366,567.0,69.7704237313,13.9277913439,1214.0,205.253896864,44.1331284162,458.0,77.4162650391,16.5005929646,20.0,2.0,0.2,222.0,5.64990914431,0.172140776233
54,0.15,10,360.220797913,756.672579544,1503.66854937,569.0,66.56270506,13.1450635618,997.0,175.977245881,38.6667601775,663.0,110.721310576,22.9713033749,26.0,2.6,0.26,187.0,4.15890586601,0.116126520126
55,0.0,9,359.83967237,1124.9438638,359.726647694,567.0,71.1471823287,14.277323485,1139.0,194.39567843,41.9131171367,559.0,94.4598264858,20.2987784789,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,11,360.061267944,1045.79506499,338.549267557,566.0,67.8879966381,13.2713294627,1384.0,231.698171273,49.4339353872,316.0,53.2175120585,11.2148254341,29.0,2.9,0.29,241.0,4.32176934412,0.120773710336
57,0.0,15,360.614886012,1541.28625797,1403.0822626,559.0,69.281827882,14.761189191,1247.0,216.36995771,46.7636879773,434.0,74.369675204,15.8600295943,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,7,360.322938041,195.826380814,1353.57895081,560.0,71.957789911,15.2628192323,1142.0,189.308604606,40.3025269966,563.0,98.7566903916,21.766042146,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,8,360.181312577,1983.38693053,1616.66599299,564.0,69.6540006015,13.9826540501,1286.0,218.195489428,47.284726557,400.0,65.4284981344,13.5789180632,27.0,2.7,0.27,196.0,4.02911683256,0.101919707729
60,0.15,7,360.096606622,291.380295537,1137.88047401,557.0,70.8650912145,15.0849214399,1249.0,210.006661574,45.4304149298,411.0,70.4796556884,15.0756406614,36.0,3.6,0.36,217.0,5.09077474539,0.144576902169
61,0.0,7,360.134508885,63.4435677496,1479.08941122,569.0,72.0713332413,14.6495787687,1348.0,226.560101494,47.7009920623,353.0,61.620037237,13.8790760635,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,8,360.137799687,1835.10076288,870.177137088,568.0,69.5611122451,14.2669795001,1186.0,196.074304202,41.08498376,513.0,86.2799888444,18.0166124382,36.0,3.6,0.36,210.0,4.64335669881,0.133140566012
63,0.15,15,360.357026428,1264.97906532,1410.46280779,563.0,74.6090211531,16.4461982049,1128.0,189.322503394,40.6922346004,530.0,89.7947655845,19.4012677401,24.0,2.4,0.24,177.0,3.93910078611,0.107312261021
64,0.15,16,360.015378048,1096.60753172,1058.41520608,559.0,70.1986227406,14.0063659016,1195.0,203.793450781,43.8130744607,444.0,76.4115668557,16.6115792789,43.0,4.3,0.43,227.0,5.46768485076,0.163987736295
65,0.0,5,360.211353366,2199.18432656,734.044383542,555.0,70.044752951,14.1312494928,1243.0,212.393802549,45.833694073,458.0,77.6332839276,16.5840527565,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,4,360.055995865,364.814136845,300.001292552,559.0,72.7416125888,15.6549332598,1154.0,193.655711218,41.0423396427,526.0,85.9846617952,18.0279446568,31.0,3.1,0.31,221.0,4.56598951015,0.118948033817
67,0.0,15,360.384838874,1366.45480225,1938.41246895,566.0,72.0564185892,16.079005947,1264.0,213.272260486,45.2602804986,436.0,74.871286672,16.606931799,0.0,0.0,0.0,0.0,0.0,0.0
68,0.15,11,360.711164474,607.977962347,1913.27433333,567.0,71.1034729698,14.6245062691,1079.0,182.873006689,39.3266113613,607.0,98.8130174071,20.4251132075,30.0,3.0,0.3,208.0,4.31562491625,0.112366725955
69,0.0,9,360.525655361,1344.25303614,1079.34642188,570.0,70.0047874696,15.2936717529,1175.0,201.217882351,43.2962050084,517.0,88.8535831502,19.5796475767,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,10,360.092318055,170.452974127,1573.46016889,576.0,72.9525851647,15.1971736119,1226.0,198.257146431,41.9226411254,504.0,82.0415938901,16.8761274147,31.0,3.1,0.31,217.0,3.69700316649,0.0951591746211
71,0.15,7,360.60663807,1891.17394313,643.936335606,568.0,72.5634710781,15.5410928221,997.0,170.345501492,36.8074187775,647.0,111.205581133,24.2632956991,25.0,2.5,0.25,168.0,3.64639069862,0.113586801962
72,0.15,7,360.356556104,2060.63441945,1879.40565039,569.0,71.1975948707,15.750626901,1135.0,187.780174545,39.801182855,545.0,94.0920138677,20.2720758356,33.0,3.3,0.33,204.0,3.63786155121,0.0960922751843
73,0.0,4,359.892355109,159.061390854,310.823551344,558.0,71.2108045834,15.724333131,1184.0,202.058545457,43.919180921,505.0,86.7380708106,18.7377381892,0.0,0.0,0.0,0.0,0.0,0.0
74,0.15,7,360.209414414,96.3134652675,1574.1375796,572.0,71.9999276521,14.8846220068,1280.0,214.055811315,45.0056109828,381.0,65.6171565808,14.2889965911,43.0,4.3,0.43,232.0,4.15597183638,0.108192414585
75,0.15,10,360.501967586,1503.49294268,2038.97992726,565.0,70.277957645,14.1632929644,1023.0,177.114385055,38.5134586727,614.0,106.81303906,23.7609968129,22.0,2.2,0.22,182.0,3.70055654205,0.0974289074182
76,0.0,17,359.926328992,526.942002981,1280.74968396,558.0,75.6229105295,16.9324845578,1107.0,189.53133776,41.2618431505,562.0,94.8615353312,19.7757497854,0.0,0.0,0.0,0.0,0.0,0.0
77,0.15,6,360.77309139,639.357693797,458.451623557,565.0,72.3581572618,15.3353441358,1061.0,179.364934138,38.5334934206,593.0,100.700803132,21.2762849189,33.0,3.3,0.33,205.0,4.70078138786,0.125578741914
78,0.0,9,359.95054592,441.617003137,806.484312369,567.0,72.1558240337,15.5393710122,1187.0,197.538776168,42.2156895786,524.0,90.463528611,19.5960837496,0.0,0.0,0.0,0.0,0.0,0.0
79,0.15,9,360.580928465,1819.45567687,573.620259179,576.0,68.9556401359,12.9873557903,1131.0,196.255911421,43.3463642304,508.0,86.3846280688,18.6192866244,40.0,4.0,0.4,221.0,4.64143563271,0.135011336958
80,0.15,11,359.922062262,1162.0181457,1171.74707211,548.0,67.6289599283,13.1488146239,1107.0,186.1715851,39.9457800888,610.0,99.0510922172,20.7680507981,29.0,2.9,0.29,183.0,4.27286987341,0.1286756687
81,0.15,10,360.272788145,1669.61056985,1503.58901541,562.0,70.8082111273,15.6461768399,1064.0,179.801358249,38.9164183659,611.0,102.932307264,21.5989011835,24.0,2.4,0.24,187.0,4.15512695997,0.112363277594
82,0.15,15,360.207281124,1796.65069125,1495.56267182,560.0,75.1874198339,17.3773021795,1001.0,167.44172332,35.5146935485,674.0,111.229846023,23.1472780305,23.0,2.3,0.23,170.0,3.84587540162,0.106644896376
83,0.0,10,360.215525643,872.62042207,1341.79130248,553.0,73.0955870302,15.621623331,1170.0,203.824102769,44.3446806615,494.0,83.129920554,17.7510112287,0.0,0.0,0.0,0.0,0.0,0.0
84,0.15,16,360.73136191,954.123592213,1625.13299875,562.0,72.7523674026,16.3961614229,1074.0,177.620370603,37.4919649549,616.0,102.264809951,21.3308972588,29.0,2.9,0.29,196.0,4.58797677369,0.127241500537
85,0.15,9,359.973590025,775.602061475,1946.86142472,559.0,71.6108971673,14.4622970626,1084.0,186.443605359,40.6997479667,544.0,94.049006148,20.5698404087,31.0,3.1,0.31,210.0,4.79734459738,0.139204756114
86,0.0,10,360.517358089,288.826890523,1650.71707999,572.0,69.5828489773,13.9198012606,1273.0,208.801003372,43.5514821739,468.0,81.6439909094,17.5425751956,0.0,0.0,0.0,0.0,0.0,0.0
87,0.15,1,360.731311229,1756.09408348,43.8576337383,582.0,69.1729654668,13.3747993891,1232.0,207.809582638,44.1216558683,423.0,74.0065122566,16.3707327548,30.0,3.0,0.3,210.0,6.09918302016,0.198033435633
88,0.15,7,359.967371219,117.905330381,2244.27600382,564.0,67.6501056059,13.528343042,1426.0,239.777104045,51.3631717035,229.0,41.7316752774,9.71041139321,40.0,4.0,0.4,260.0,6.87175558114,0.220372317964
89,0.15,13,360.200423344,1718.02886929,1528.06566705,565.0,71.9071969711,15.0374231609,1042.0,183.156330063,40.7565565153,606.0,100.427677393,21.247720845,18.0,1.8,0.18,131.0,2.77916148513,0.0732002474068
90,0.0,8,360.409456959,1338.48120768,815.743389381,560.0,72.4702681501,16.0104429105,1098.0,186.441384919,40.7080613877,605.0,101.212969213,21.5213139715,0.0,0.0,0.0,0.0,0.0,0.0
91,0.15,8,360.286497026,1399.57720826,1595.61834034,581.0,73.9190184808,15.6967177872,1034.0,177.37108002,38.3694755138,581.0,102.595456156,22.7837404433,22.0,2.2,0.22,181.0,3.95742118612,0.106044950622
92,0.15,10,360.149448503,873.207599339,1916.09236417,578.0,66.5029824837,12.5363781662,1047.0,177.229562081,37.7774697677,673.0,110.092713722,22.9403122429,23.0,2.3,0.23,187.0,3.95558927126,0.10698297979
93,0.15,8,360.254986593,1336.78372403,1806.45154851,567.0,67.5497390071,13.5580168719,1058.0,176.497978002,37.0211450533,664.0,110.654726039,23.8496474885,20.0,2.0,0.2,169.0,3.41913617662,0.0877044795184
94,0.15,14,360.001559693,1477.47622353,1921.097849,553.0,71.402326683,15.6879947835,1066.0,183.919124403,39.8725218974,580.0,98.3176820158,20.8530791429,28.0,2.8,0.28,194.0,3.85631451596,0.101391677419
95,0.15,10,360.312559908,746.52320913,2043.83619372,559.0,70.9399085523,14.9387541338,1127.0,188.004857424,39.9911543277,551.0,94.4648724133,19.9713381019,26.0,2.6,0.26,185.0,4.16216522616,0.116467135868
96,0.0,14,360.226409583,936.33665541,1272.50073544,583.0,71.9904474779,14.6307569092,1166.0,197.946505539,42.4553417378,546.0,90.2613333067,18.8102481161,0.0,0.0,0.0,0.0,0.0,0.0
97,0.15,6,359.971171268,2194.3580721,2040.22244339,582.0,68.4141548379,12.9755361994,1307.0,218.040148565,46.6361617629,400.0,65.9342103674,13.887858916,39.0,3.9,0.39,233.0,3.78993962286,0.0931063884568
98,0.15,6,360.491718748,1891.30045507,1340.80708646,572.0,69.7236894336,14.0179068806,1078.0,182.676481189,39.5867447739,624.0,102.165802536,21.515398189,15.0,1.5,0.15,167.0,4.07742719229,0.115741129992
99,0.15,7,360.415857449,154.52129757,201.89879764,582.0,71.457140518,14.5306685102,1291.0,217.321797329,46.2524870117,367.0,62.2378716003,13.3786963721,42.0,4.2,0.42,244.0,4.9693428272,0.135428246408
