id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.053863054,1144.84880388,1941.09139217,581.0,67.5594297462,12.6405411115,1066.0,183.765574419,39.9747682313,604.0,103.145106813,22.1213498462,24.0,2.4,0.24,169.0,3.43478682741,0.0896585141412
1,0.15,12,360.122699945,1714.86194336,1927.14004145,562.0,68.2656321044,14.7154413291,1104.0,190.771483126,41.8956204752,564.0,94.8236734902,20.4686311147,32.0,3.2,0.32,182.0,3.09406106581,0.069824554694
2,0.15,14,359.978446755,130.789110806,1401.65161669,561.0,69.1974714215,13.6948743161,1231.0,205.681328597,43.5413918143,469.0,77.633232712,16.1483373912,33.0,3.3,0.33,211.0,4.25973435037,0.118268766979
3,0.15,10,360.37512485,91.3692530899,645.90903799,565.0,70.562526756,14.1693864456,1227.0,202.942004448,42.5476802411,468.0,78.5707984181,16.8354107819,35.0,3.5,0.35,227.0,4.7210093001,0.124270438648
4,0.15,9,360.819612135,1619.64635824,115.861729051,553.0,70.828542128,15.1295954939,1072.0,185.024544587,40.6651644669,592.0,98.7893780011,21.2189858388,19.0,1.9,0.19,175.0,3.60786872025,0.101439228482
5,0.0,6,360.263836008,175.465461773,345.600029445,573.0,69.0787298796,14.0146650294,1274.0,216.912588122,46.8185138162,426.0,74.1153683611,16.2561492141,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.586409359,2094.88773821,1104.47127354,572.0,72.6165285874,14.9913680295,1020.0,173.658293034,37.8919419837,622.0,106.736962769,23.1396539432,26.0,2.6,0.26,181.0,4.50113827146,0.142403496592
7,0.15,7,360.305885047,1654.83007236,1673.85240124,557.0,71.2695878332,15.1320321432,970.0,162.130477418,34.7703597226,695.0,119.819174186,25.6822397593,30.0,3.0,0.3,187.0,3.90613717751,0.10129190243
8,0.15,10,360.485325341,1736.71892504,1993.8089957,561.0,73.8100967575,16.0495225249,1114.0,189.012990384,40.5874257938,520.0,90.1367904595,19.2088728978,32.0,3.2,0.32,215.0,3.89169844821,0.099168313186
9,0.15,12,360.422454581,713.538450923,1086.32858132,563.0,69.794287234,13.9715291056,1047.0,181.581432994,40.102967156,633.0,102.585096034,21.5405117123,24.0,2.4,0.24,166.0,3.71177949638,0.106415250436
10,0.15,5,359.886401304,1551.28209515,2180.3362715,568.0,68.3189587021,14.1122401838,1219.0,205.995371507,44.5833917374,440.0,78.7704972911,17.2767165699,32.0,3.2,0.32,208.0,3.74150920042,0.0868671136569
11,0.15,9,360.487417139,1759.92911064,2018.63682297,578.0,68.8218487667,13.4105010163,1142.0,191.364271584,40.4603794624,553.0,92.9501576259,19.836359817,35.0,3.5,0.35,193.0,3.58497694729,0.0900023336665
12,0.15,8,359.952441045,2022.83877017,1139.83816579,573.0,73.6318131222,15.7728260183,1069.0,183.90316377,39.43516358,552.0,94.4339646866,20.5081318735,34.0,3.4,0.34,206.0,4.63172821158,0.135353624517
13,0.15,9,360.112957395,2205.02208806,648.490132613,563.0,68.5595064791,14.2260443619,1228.0,207.191037361,44.4880457491,429.0,77.5327172104,17.6946380564,31.0,3.1,0.31,193.0,3.69664763678,0.0985879289446
14,0.15,8,360.182503896,839.565189201,350.386561847,569.0,71.90286722,15.4905318309,1089.0,182.179485016,38.9015246042,582.0,98.8326361611,21.5341884114,26.0,2.6,0.26,221.0,4.52208294919,0.125853169996
15,0.15,12,360.163109222,487.239038827,797.068640582,563.0,73.6505029051,15.4271118559,1033.0,174.629492959,36.9731224576,646.0,106.102332541,22.2044595831,22.0,2.2,0.22,166.0,3.46598768978,0.0890259268786
16,0.15,17,360.122043296,1411.94640919,1840.6908113,571.0,69.8000960071,13.2707341228,847.0,144.166985536,31.191236537,830.0,139.547988346,29.2600455344,33.0,3.3,0.33,167.0,3.20479616247,0.0766769954097
17,0.15,10,360.698390075,728.087638216,844.128473674,556.0,70.2286125999,15.3714505482,1117.0,187.826551417,39.9341837094,556.0,94.2956357024,20.0104298957,30.0,3.0,0.3,232.0,5.02963052803,0.136802005921
18,0.0,7,359.947115031,274.994582182,1526.30437956,576.0,71.5735577204,14.6862157671,1300.0,211.026918655,44.0886874243,477.0,77.602001355,16.3343581626,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,360.060476447,2062.54046172,474.981576775,561.0,74.9143656912,17.232345326,1110.0,188.796349238,41.5951150685,526.0,90.1799395384,19.4880619994,28.0,2.8,0.28,183.0,3.38267835618,0.0836074177436
20,0.15,9,359.919625166,1801.1995988,2114.91735139,567.0,73.5450845672,15.0994239864,1122.0,186.379275846,39.1953061124,545.0,94.2054953719,20.4813886139,26.0,2.6,0.26,189.0,3.41811954009,0.0824948403799
