id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.191823969,682.324141284,368.146949107,571.0,70.0540698354,14.3503054879,951.0,162.355365474,35.0343594059,720.0,122.17988238,25.7021180272,24.0,2.4,0.24,156.0,3.12056191939,0.0855906976088
1,0.15,8,359.933518808,184.083024248,633.019477223,564.0,76.7469760228,17.0510727918,1188.0,203.942458369,44.0614345052,436.0,72.2455060485,15.5851586102,33.0,3.3,0.33,201.0,3.82614094088,0.0885754040939
2,0.0,18,360.643950848,1282.08524735,614.726980557,581.0,70.220087373,14.1813668255,1181.0,199.431453567,42.5623877744,525.0,90.4739981855,19.4847463142,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.177317689,1182.4631884,212.14488985,587.0,68.8957048956,13.299998593,1146.0,188.881761164,39.4501965664,554.0,94.7757125778,20.8887269453,33.0,3.3,0.33,191.0,4.25493223811,0.121575346128
4,0.15,7,360.021467987,741.223213849,2049.1361055,566.0,72.8008991562,15.721648936,1194.0,201.380736778,42.7245622139,487.0,78.970393199,16.8174620765,25.0,2.5,0.25,205.0,4.46542452106,0.124644811806
5,0.15,11,360.527754068,1086.30481369,596.766049818,564.0,70.1644929516,14.5698929187,1048.0,174.369920352,37.1731160807,639.0,107.616096987,23.0000102159,30.0,3.0,0.3,210.0,4.8920065081,0.133670329528
6,0.15,7,360.426448301,673.517641545,1937.24952175,569.0,71.7832561538,15.7524104176,1118.0,183.402453073,37.8293615857,575.0,98.313435344,21.1453702763,24.0,2.4,0.24,188.0,4.14249540435,0.111352640361
7,0.0,7,360.551962271,1348.32309563,1830.23411056,565.0,67.4831532285,14.0563566688,1177.0,201.720065356,43.6350948418,550.0,90.8289900026,19.3007284838,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.2409671,1451.88064155,2046.63645719,579.0,68.7909824245,13.6007542197,1187.0,204.026043367,43.8615240541,487.0,81.0393437616,17.1487018189,23.0,2.3,0.23,220.0,3.90412018354,0.102333429714
9,0.0,8,360.252875797,1866.19748607,932.374257497,562.0,74.1798554981,16.632954361,1165.0,195.760501635,41.5259508238,523.0,90.2233877469,19.3263717733,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.25663582,457.917419711,2138.91652551,573.0,73.7559339463,16.2453226497,1305.0,220.465497873,46.7379616559,339.0,57.6045374571,12.4896953671,34.0,3.4,0.34,231.0,4.81269098748,0.133880514265
