id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,359.957916343,1105.09198037,1516.43862215,560.0,70.1079486883,14.2413801929,1025.0,174.41554005,37.7315059255,675.0,109.167478516,22.732149822,24.0,2.4,0.24,193.0,4.16899335294,0.111654383799
1,0.15,8,360.289178974,479.639806327,2195.57661101,567.0,71.8424336079,15.042860056,1176.0,200.536797771,43.2928897139,481.0,82.351212082,17.5004592899,18.0,1.8,0.18,191.0,3.52472034761,0.092463843236
2,0.15,9,360.596392399,260.12571288,906.064323641,566.0,70.2291810263,14.2716346642,1191.0,198.223024797,41.8862532285,480.0,82.6652934398,18.1090941221,34.0,3.4,0.34,234.0,5.63521400797,0.156099783406
3,0.15,10,359.818051557,1581.80602918,578.717752929,567.0,68.6708981501,13.9415996401,1164.0,197.319332594,42.3783993491,505.0,85.165167787,18.4014064984,35.0,3.5,0.35,211.0,5.36488183801,0.16949530176
4,0.15,7,359.988235828,2191.54454391,535.64657322,566.0,72.7370096414,15.2606854496,1310.0,219.140382914,46.5574314381,363.0,61.3447301721,13.3082787005,23.0,2.3,0.23,189.0,4.51764474243,0.13783407679
5,0.15,8,360.271334188,590.69455809,1473.88911961,567.0,69.1687269399,14.5393147103,1133.0,187.62742672,39.6501523783,577.0,96.3001563345,20.4834107852,25.0,2.5,0.25,191.0,4.48714633671,0.123395999708
6,0.0,8,360.168696354,1800.80950725,1510.94429826,559.0,67.8847802102,13.9054817064,1147.0,193.451649699,41.7209104232,616.0,98.8917324264,20.4603030046,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.256542852,1509.62119058,2098.93221299,564.0,76.1038926551,17.3508168404,1116.0,187.700429601,39.9655530241,525.0,89.8740165315,19.2319639578,26.0,2.6,0.26,175.0,3.94558936595,0.111118644355
8,0.15,10,359.991989156,177.160244022,1153.63877877,572.0,67.5545650775,12.5309221645,1296.0,217.98045667,46.8611405321,389.0,65.9850839855,14.0026378929,33.0,3.3,0.33,208.0,5.22754769403,0.164974802222
9,0.0,8,360.626972216,1567.37646326,2042.34398626,575.0,72.349065275,15.0101769284,1275.0,210.827005554,43.885188157,464.0,76.9606628965,16.1891421986,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,359.823388433,571.880127975,188.330452358,558.0,71.8583011702,15.0661203019,1137.0,190.616448777,40.5069415202,559.0,90.9811553725,18.6707866053,28.0,2.8,0.28,206.0,3.84390453119,0.0967976814109
11,0.15,15,360.345594797,980.160218186,1707.18771302,573.0,66.5717742681,12.3790689178,1042.0,178.543137392,38.5760872955,640.0,108.760697717,23.1382770313,27.0,2.7,0.27,179.0,3.47099908147,0.084540459312
12,0.15,4,359.902637315,1414.91084239,1132.61305971,565.0,69.8226295423,14.0705053405,995.0,165.198396726,35.3591696573,671.0,118.601875672,26.3008622015,25.0,2.5,0.25,156.0,3.93049014391,0.116118162219
13,0.0,12,360.058196943,1150.03240209,1743.48386745,572.0,66.6077369902,12.4270441088,1094.0,186.737193227,40.3034507751,632.0,106.709323138,22.7959069331,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.299840891,529.373257252,311.306011588,569.0,72.9682080418,15.8683112501,1234.0,209.307667313,44.7414143147,461.0,77.8802330914,16.5356808794,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.280120184,503.876082475,1845.36499412,566.0,73.9706553628,16.3112317469,942.0,156.204561316,32.3208452896,763.0,129.845762433,28.0930639499,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,13,359.898599942,1563.19856787,1267.67950365,573.0,69.9730352723,13.5481704919,1212.0,206.087461133,43.8442310307,441.0,74.5936146874,16.2632398541,39.0,3.9,0.39,222.0,5.53036144709,0.16514230975
17,0.15,10,360.44978299,912.529682264,200.698948936,574.0,71.7733576088,14.9664151605,1232.0,210.363102353,45.5163981967,407.0,69.7499309824,14.9015231965,33.0,3.3,0.33,224.0,4.88373135948,0.127875044337
18,0.15,14,359.869183322,685.885902726,1745.83374638,559.0,67.8495130966,13.0257280752,1239.0,205.898697619,43.2675865026,460.0,79.4837756607,17.2163733008,29.0,2.9,0.29,215.0,3.9504358272,0.0930490777848
19,0.15,11,360.409339455,1315.42349569,1391.34186133,564.0,70.5845483008,14.2857057559,1243.0,207.634691359,44.1729783776,421.0,73.9022294197,16.3002726081,30.0,3.0,0.3,218.0,4.93607459561,0.139604742605
20,0.15,9,360.222393382,1123.19647561,1970.57231887,575.0,70.5663774561,14.4137374999,1065.0,181.216834358,39.1887522934,596.0,101.898228282,22.1621237939,27.0,2.7,0.27,172.0,3.61975043126,0.089500095219
21,0.0,6,360.729222454,965.807622631,385.561340115,564.0,71.1858990557,15.6274433529,1108.0,185.763321476,39.1677293721,604.0,103.110647202,22.118064452,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.370081593,937.625620188,1652.92280699,569.0,70.4503592035,14.1903238941,1061.0,179.075420549,38.3006035673,641.0,110.53969899,24.241665435,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,3,360.184261887,89.0621298801,2184.49077625,572.0,68.7121560118,13.6051836992,1272.0,212.182035002,44.8583242586,411.0,70.172782085,15.2997064994,36.0,3.6,0.36,242.0,5.36257863244,0.155157753381
24,0.0,4,360.024007933,360.336079453,81.2369998961,563.0,72.0536765344,15.5388892272,1287.0,214.272138836,45.7158954247,426.0,73.8271556639,16.2017393787,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.230027778,1087.82806671,1080.15455332,572.0,70.4443567499,14.8968327335,1066.0,182.06910391,39.370365116,655.0,107.58173901,22.8665246197,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,5,360.085077569,2196.03430352,1734.43730279,569.0,70.3173520769,14.7004162258,1217.0,208.895203326,45.6571412218,428.0,73.4066910775,16.015751697,33.0,3.3,0.33,216.0,4.27854405178,0.114399045933
27,0.0,1,360.114568729,2216.16918463,1643.73692992,563.0,70.8994361979,14.0700037988,1389.0,235.600766869,50.561937245,326.0,53.5777441069,11.0696572702,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,5,360.371868421,544.504947282,1941.08302042,562.0,73.5227795847,16.2112907508,1176.0,192.466878649,39.5413107395,530.0,86.9121563857,18.5106092472,35.0,3.5,0.35,220.0,3.67658400177,0.084520546752
29,0.15,4,360.469006435,2144.96065545,1941.55456512,563.0,72.4667018223,15.4845267591,1216.0,206.187563038,44.3249112114,427.0,73.921268498,16.2435499382,23.0,2.3,0.23,229.0,5.26530364925,0.148361922632
30,0.15,7,359.966105772,1840.30029671,178.388403807,564.0,69.5457999986,14.9982501968,1152.0,202.575164713,44.3486688075,467.0,78.8957563601,17.1877584116,39.0,3.9,0.39,215.0,5.13475782368,0.148449499048
31,0.15,12,360.210465935,1536.74916255,339.296469048,570.0,69.3717847495,14.0507316327,1112.0,183.198104864,38.0899662557,617.0,99.2037283456,20.6548623594,34.0,3.4,0.34,191.0,4.87276961144,0.154597048363
32,0.0,8,360.211285836,809.501427198,2211.18948204,559.0,71.0254151873,15.0828099668,1322.0,223.320845164,47.891606627,390.0,65.668246283,13.8253104424,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,5,359.72197691,1585.66073033,114.238882655,557.0,75.5971771255,16.2134032544,1117.0,191.161880921,40.7816848811,497.0,85.9383841144,18.8990257826,25.0,2.5,0.25,189.0,4.82642670917,0.148678019112
34,0.15,12,360.185018024,437.715255564,657.660660981,582.0,66.5357205494,12.3262445912,1321.0,224.253842738,48.2033211473,370.0,61.658971865,13.0805027609,30.0,3.0,0.3,205.0,4.8119242361,0.132209835737
35,0.15,9,360.331926356,1175.48110306,1601.52944054,564.0,73.651984467,16.4797504845,982.0,170.59664875,36.9332020594,655.0,109.968668597,23.4660694842,27.0,2.7,0.27,157.0,3.15214684096,0.0787272844775
36,0.15,5,360.178317844,1875.82823027,1957.14969971,567.0,73.8616861519,16.2575117162,1100.0,190.047209912,41.3156932674,523.0,89.9245473394,18.9251470022,27.0,2.7,0.27,174.0,3.56117417839,0.0855107048745
37,0.15,9,359.967988256,599.876554736,1599.19604458,565.0,71.9957703659,15.5711983896,983.0,166.547583809,36.1058169951,693.0,115.486055039,24.5279546631,21.0,2.1,0.21,174.0,4.02533128179,0.110468481493
38,0.15,14,360.273878202,1119.63140268,50.624809665,578.0,71.205302722,14.4502796466,1246.0,212.240103398,45.5853980082,389.0,69.9497707852,15.8471358581,18.0,1.8,0.18,206.0,4.81151100552,0.130823814594
39,0.15,8,360.481369631,573.033754083,2013.39125527,555.0,72.6702821738,15.1263156446,1145.0,195.261655429,41.7186696672,531.0,86.8238639075,18.0076758495,25.0,2.5,0.25,160.0,2.75921325072,0.063856392816
40,0.15,6,360.4239117,498.401562014,2240.61381942,568.0,72.1945282184,15.4801418738,1228.0,206.700340303,43.4052374947,427.0,73.8008377612,16.2923961134,33.0,3.3,0.33,226.0,4.28582485036,0.0982761408196
41,0.15,8,360.369183933,604.18997397,1007.23243157,578.0,71.5691428006,14.1331907648,1063.0,180.595944806,38.6074454949,597.0,100.869461398,21.493144885,20.0,2.0,0.2,211.0,4.97844767924,0.143248735981
42,0.0,3,360.535489643,2192.92345108,367.541065173,574.0,71.3057423431,14.6409202976,1353.0,223.194057925,46.87611204,382.0,65.5959197516,14.179947607,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,8,360.69027848,1767.09676708,1693.40815529,573.0,65.2402948151,12.7300315071,1184.0,197.312391507,41.6516698625,521.0,90.4282935484,19.5225498948,33.0,3.3,0.33,209.0,4.01643012584,0.0972432781467
44,0.0,6,359.973585705,1904.52362918,1151.57400367,554.0,72.5586953892,16.9397404364,1283.0,221.539856924,47.8058864076,388.0,65.9223053374,14.2898241992,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,2,360.115319314,1575.16186527,778.093220807,575.0,72.5464744783,14.7465820561,1027.0,177.515362283,38.5847983642,600.0,102.049485685,21.5567398147,29.0,2.9,0.29,199.0,5.09729063662,0.153362897904
