id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.065078547,1174.775227,2094.24415769,561.0,72.449708765,15.5194786007,1219.0,206.923140889,44.8491277454,439.0,73.3198969952,15.9098512254,27.0,2.7,0.27,220.0,4.80874919978,0.126561737232
1,0.15,11,359.891754105,941.232517775,2244.77946409,550.0,70.8974156241,15.3721026845,1194.0,202.609489006,43.3292591769,470.0,78.2739895507,16.5941167833,37.0,3.7,0.37,212.0,4.52220848765,0.122742339046
2,0.15,9,359.858942402,197.226830275,833.26368065,555.0,74.5003239106,16.7303326678,1132.0,194.160993412,42.6805984661,517.0,86.1876400397,18.1596270728,16.0,1.6,0.16,185.0,3.7208492925,0.0902959020083
3,0.15,6,360.086048823,1764.32224265,2161.12979947,560.0,68.3198260274,13.689794768,1108.0,190.837138782,41.8345482562,583.0,93.9044500907,19.6815305457,33.0,3.3,0.33,200.0,3.93674233983,0.101617276302
4,0.15,9,360.131199075,1000.36399744,1563.31468423,577.0,74.3926975737,15.4165360276,970.0,162.667074124,35.2030446877,672.0,114.924981891,24.9055247843,31.0,3.1,0.31,211.0,4.94497917434,0.144205618038
5,0.15,8,360.044361137,1804.47557836,1994.4103459,570.0,70.4327328996,14.2982498974,1121.0,192.433663567,41.7103982145,549.0,90.3239132264,18.6002672712,26.0,2.6,0.26,225.0,4.43572813411,0.124271482282
6,0.15,12,360.278010873,2020.39005828,1340.0713751,576.0,68.9736792844,14.1046941529,1222.0,209.775038829,45.3267607364,441.0,74.0647778211,15.9280757495,34.0,3.4,0.34,197.0,3.81430943249,0.0996024793527
7,0.15,13,360.773328693,647.860201273,1873.60634864,572.0,73.7168118231,16.3600013336,1086.0,185.500596492,40.5072372401,567.0,94.790161784,20.2468218818,29.0,2.9,0.29,186.0,3.46937687003,0.08211387702
8,0.15,9,359.946123497,839.159453597,1448.07037102,575.0,70.8390510899,14.0552139311,1104.0,185.741030092,39.4952312879,550.0,95.6418344217,20.6366996542,29.0,2.9,0.29,207.0,4.92033986541,0.146786012125
9,0.0,4,360.157045811,108.32993378,2014.36110289,577.0,70.4854641624,14.5413227238,1262.0,209.930907763,44.4137724087,460.0,79.6277254682,17.3529387374,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.06225564,689.391558558,268.090822599,548.0,71.2728587985,14.7036181701,1017.0,174.53924084,37.2030824991,659.0,114.318853257,24.8518436787,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,16,360.513489198,1529.00866093,1616.41285206,575.0,71.6184647494,14.913400685,1166.0,195.461106114,41.4470754185,483.0,86.028190397,18.863967721,27.0,2.7,0.27,192.0,4.33136652934,0.112925900404
12,0.15,11,360.205780861,1272.59760328,432.962508797,565.0,68.1814320529,13.9459131313,973.0,166.579333199,35.7411840077,709.0,119.175979216,25.7771696072,22.0,2.2,0.22,184.0,4.05434509797,0.10662214522
13,0.0,15,360.040368076,1763.41592138,1932.21181613,560.0,73.7445895708,15.7620549739,1062.0,179.730327373,38.7346726038,618.0,106.575551474,23.3015369517,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,4,360.19426133,591.056755761,2209.09156613,569.0,71.8539785011,15.2064392285,1051.0,178.489456376,38.2833748977,592.0,102.392857918,22.6664579189,32.0,3.2,0.32,197.0,4.15724772496,0.114471344541
15,0.15,12,360.146324815,653.99196362,676.133784178,568.0,71.2071239353,14.1733986179,1157.0,194.668081331,40.9979578927,516.0,88.0286890989,19.073554058,25.0,2.5,0.25,206.0,3.60396703572,0.0892427668972
16,0.15,11,360.355692001,1743.14751651,848.008067422,571.0,72.7706487006,15.9231027727,1040.0,177.344823165,37.983964294,618.0,103.239852749,22.0884334419,24.0,2.4,0.24,187.0,4.33770224507,0.11654727905
17,0.15,4,359.864910845,1632.0289653,264.051647682,570.0,69.286509291,13.6564750448,1107.0,188.901217182,40.7007109456,547.0,94.9319822045,20.6192068504,25.0,2.5,0.25,222.0,4.39975934081,0.120536217924
18,0.15,17,360.720314278,1708.89797619,630.192969398,584.0,68.1322094283,13.0947727158,1256.0,210.977352947,45.2569721923,445.0,73.8188492393,15.8027902593,23.0,2.3,0.23,236.0,4.92953020722,0.119224561124
19,0.15,10,360.61014776,1946.37013653,1605.6588782,567.0,73.3861244823,15.7534282113,941.0,162.440589229,35.343785298,724.0,118.648726097,24.6807472053,23.0,2.3,0.23,175.0,3.25566748352,0.0759236203751
20,0.15,4,359.983250433,445.074348797,1609.55463339,577.0,72.3035763305,15.2176673445,1058.0,178.394059363,38.0949992584,632.0,102.652796715,21.6018761794,28.0,2.8,0.28,165.0,3.85722066132,0.100736540673
21,0.15,11,360.55890655,731.934758214,1754.68339181,564.0,68.1644113632,12.9602384134,1123.0,190.985744171,41.2123323235,554.0,94.6010964805,20.7236766088,26.0,2.6,0.26,188.0,3.82967128919,0.101718705942
22,0.15,5,360.410269347,1902.23846914,2142.47729684,551.0,75.3577511907,16.81577547,1180.0,197.422391,42.5069827766,452.0,78.7157303819,17.0988078558,38.0,3.8,0.38,232.0,5.01592651917,0.14213295806
23,0.15,17,360.282259393,55.9756977245,1369.85436195,565.0,74.9880060886,17.0521597722,1208.0,204.153072297,43.6532316179,427.0,73.4895927319,16.0235324111,25.0,2.5,0.25,227.0,4.97749871258,0.142255081828
24,0.15,8,359.989333425,818.761356938,1149.14905905,575.0,68.2947860461,13.6870411253,1131.0,189.694462257,40.6315879534,542.0,94.0767667757,20.8227727904,31.0,3.1,0.31,198.0,4.89119936348,0.143697478821
25,0.15,1,360.400951883,1642.59427899,85.2750387225,566.0,70.1882893275,14.261258169,1119.0,187.847200185,39.5585231077,577.0,94.997228501,20.0403117966,31.0,3.1,0.31,184.0,3.91716516644,0.119496074453
