id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.051843855,2245.3497188,705.102919279,570.0,68.5959660021,14.6114266221,1202.0,203.840323701,43.7467444247,514.0,87.7620615248,19.0042735556,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.445944381,957.591358861,159.621056091,564.0,75.0545772181,16.9381944372,1193.0,206.826076967,45.077816527,409.0,70.4784750828,15.4878493295,36.0,3.6,0.36,207.0,4.07362367206,0.114834525985
2,0.15,5,360.04134317,389.130112113,464.963368197,571.0,73.6312588815,15.6216215047,1213.0,205.433751644,43.715792517,463.0,73.3605867482,15.2525102461,31.0,3.1,0.31,212.0,4.53460058443,0.115975014873
3,0.15,6,359.964510266,1675.41705689,480.045972805,562.0,70.9517446871,15.0890444753,1040.0,170.407471515,35.6095714859,647.0,110.659326521,24.2015342794,31.0,3.1,0.31,202.0,4.99091090435,0.146706636739
4,0.15,10,359.995591646,754.176370458,2006.55116991,568.0,69.2153691354,13.7877216914,1304.0,221.009289494,46.7820198125,351.0,61.5041253679,13.6071475226,45.0,4.5,0.45,228.0,3.93775406418,0.0947403302277
5,0.0,9,360.057481407,1037.83176397,368.627803975,561.0,69.9559891128,13.9024694448,1285.0,220.709847177,47.939786836,403.0,69.4495485331,15.2969079289,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.564926304,1664.23011596,542.0280899,563.0,66.5305183164,14.0119753455,1294.0,220.189807888,47.0660058692,427.0,73.359570399,16.4386756004,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,15,359.881218358,2056.46834289,1663.43684062,564.0,71.4086191612,15.5187152361,1106.0,186.20329338,39.6463921405,561.0,95.7999862975,20.6316926344,25.0,2.5,0.25,206.0,4.18508973248,0.104745223545
8,0.15,11,360.010530311,756.903726899,793.424996294,564.0,68.8144909821,13.6875875518,994.0,171.214777907,36.9370882894,676.0,113.877800406,24.488804826,30.0,3.0,0.3,171.0,3.48940884257,0.090668828759
9,0.0,14,360.394804358,1113.25794525,1145.64690943,566.0,72.4506345564,15.5926596312,1250.0,209.230860849,44.5661748263,467.0,78.3367575638,16.6848225539,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,359.924655468,2176.44374662,460.744352814,560.0,72.915789138,16.1696106658,1128.0,190.872976188,40.5326650652,532.0,90.5764604647,19.4522898295,25.0,2.5,0.25,186.0,3.17857697752,0.0907912653895
11,0.15,7,360.310606704,1952.65076282,155.807663945,554.0,68.8897553026,13.5757438188,1191.0,205.821460166,45.0486619997,449.0,77.8910192032,16.7255750126,27.0,2.7,0.27,211.0,4.8148637843,0.134325381778
12,0.15,5,360.028186114,442.196602116,1737.55836005,559.0,72.3481011161,15.608619754,1025.0,173.996799337,37.5832608699,621.0,107.032542784,23.2555942692,31.0,3.1,0.31,180.0,3.55530266391,0.0948331875494
13,0.15,10,360.767379904,429.491884259,951.405235575,577.0,69.4869784409,13.8667354587,1260.0,214.174079424,45.7568744346,418.0,68.7562464569,14.5224003299,26.0,2.6,0.26,251.0,5.09399851121,0.133686838647
14,0.15,2,360.324113984,1624.35182635,137.317594516,582.0,73.786576082,15.2564305477,1222.0,203.662234226,43.3379167655,447.0,73.9883689676,15.418806868,33.0,3.3,0.33,194.0,5.46627839302,0.17070759593
15,0.15,6,360.346046168,419.727879546,1119.84621936,566.0,75.8029044526,17.8423827408,1174.0,191.846226112,39.6161591239,466.0,86.3278240919,19.7372991712,23.0,2.3,0.23,182.0,3.85251176945,0.0999636548586
16,0.0,6,360.076380156,1759.84877286,911.406520343,578.0,71.3964752091,15.0026937074,1037.0,177.274673544,37.8685125349,657.0,111.383477783,24.0432791216,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.076663487,893.213383325,36.4354675312,562.0,75.8956117156,17.93349731,1403.0,239.525321572,51.1428794796,270.0,44.6493520161,9.33990329245,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.227945801,219.662796611,497.725061467,570.0,69.1024121724,13.4297116199,1340.0,229.405017091,49.2588671558,381.0,61.6658879588,12.5877819664,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.215732354,462.646890801,1722.2052153,572.0,72.7970187901,15.4428672988,1073.0,180.836188475,38.6056141931,637.0,106.592977484,22.6955119645,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.095280266,1789.60921036,1898.68264802,553.0,70.3024479996,14.006151502,1094.0,187.354714283,39.6955040943,609.0,102.542530857,22.1078095989,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,14,360.675469003,1065.61510103,841.44053287,571.0,71.3291621937,15.5028050705,1300.0,219.72561281,46.459391658,367.0,61.847578275,13.424329427,25.0,2.5,0.25,235.0,4.91460880512,0.131483262242
22,0.15,9,359.981704608,688.790049682,1462.39938178,564.0,69.5550219418,14.1602277921,977.0,163.673208818,34.7613506041,722.0,119.809137931,25.203381236,32.0,3.2,0.32,173.0,4.01459944659,0.111614529951
23,0.15,4,360.318431111,1122.27128006,298.852090989,576.0,72.4846296926,15.0336589843,1157.0,197.919800257,42.5056100804,485.0,81.7566260476,17.6356546563,38.0,3.8,0.38,209.0,4.13946485628,0.111154522635
24,0.15,8,360.627325261,1156.67704787,1757.07750757,568.0,65.5514432324,12.7018952737,1092.0,186.406577213,40.0498701708,603.0,102.135126652,22.1991898416,23.0,2.3,0.23,173.0,3.70925783152,0.0977927474624
25,0.0,12,359.957165776,932.946878719,1988.04465809,565.0,71.2968636248,14.895883916,1143.0,193.471338891,41.7437730969,583.0,95.2619837947,20.0352474953,0.0,0.0,0.0,0.0,0.0,0.0
