id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.086461251,870.088229788,322.897827028,572.0,68.9716430192,13.7965484669,1122.0,188.55777037,40.1240287203,572.0,95.7648472426,20.3289966358,28.0,2.8,0.28,202.0,4.01212427577,0.106722820217
1,0.15,12,360.278958133,286.085058269,1268.07918822,574.0,70.3857958701,14.2441142265,1143.0,187.714561384,39.4482542501,548.0,94.2096105115,20.4885230411,30.0,3.0,0.3,236.0,4.88870707991,0.13402547532
2,0.15,10,360.327561463,1034.1440473,845.994637831,567.0,73.7506577663,15.3156083357,1014.0,168.492353492,36.0189471186,658.0,111.273537325,23.950650553,24.0,2.4,0.24,181.0,4.17652455152,0.116504530321
3,0.15,9,360.672741288,1951.22455488,1523.8551776,561.0,74.9186265663,16.4079961411,1067.0,180.775266144,38.8859110409,589.0,98.4879617785,20.6669466108,28.0,2.8,0.28,174.0,3.0275438987,0.0736622733936
4,0.0,3,360.646013602,293.272121526,1.09151701355,564.0,69.4387861366,13.9066567129,1340.0,224.301429144,48.4567311721,382.0,66.3266566301,14.3455239613,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,359.857324766,1727.01089248,1916.85447929,572.0,66.8341941459,12.3151488854,1133.0,188.946290119,40.4307035601,587.0,98.5742451041,20.9864816754,20.0,2.0,0.2,182.0,3.76205549989,0.0951270783119
6,0.0,17,360.276112821,1826.56968942,1262.67852429,564.0,70.976426608,15.428782628,1277.0,218.734381761,47.3164319042,415.0,70.3968116902,15.1399851461,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.355694672,2116.08148694,171.57796865,561.0,71.0973995583,15.0964188001,1118.0,190.510209848,41.328994776,581.0,98.6107853977,20.9540487993,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.853331418,1232.54363094,1061.98803896,568.0,73.3575459829,16.1404208728,1048.0,176.973531401,37.4181992971,621.0,103.263586457,22.1492780575,23.0,2.3,0.23,186.0,4.34262352224,0.12743077324
9,0.15,13,359.937936822,1166.00375814,1566.41096159,563.0,69.197424249,13.2300349085,1084.0,184.720672433,39.2136370693,578.0,98.7380604981,20.9611520442,21.0,2.1,0.21,189.0,5.30593119963,0.164106296569
10,0.15,12,360.254286458,1956.37085244,1364.49546579,564.0,70.2197674834,14.5877696717,1176.0,196.894725932,42.1467436776,526.0,86.2729596147,18.2137597785,28.0,2.8,0.28,214.0,3.81376438031,0.103855260668
11,0.0,16,360.708920076,1168.35173674,1209.23733626,564.0,70.232788126,14.4862710711,1208.0,207.53106925,44.7158092062,485.0,82.3043794973,17.3898606892,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.391751941,1095.51583052,325.10108085,566.0,72.2470273041,14.7087176719,961.0,165.271157024,36.009460909,717.0,122.70184036,26.5518078679,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.319134153,460.957823452,1832.23158648,562.0,69.7147604483,14.5497432624,1224.0,203.862582684,42.955853834,496.0,86.5725843743,18.7091420067,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,360.342085372,1798.15839394,905.540002544,564.0,71.6005623204,14.2174456179,1037.0,175.79631853,37.5399526032,651.0,106.489401638,22.0668098584,24.0,2.4,0.24,174.0,3.75204640491,0.0989858069102
15,0.15,10,360.307575343,478.519756179,678.165654814,566.0,73.6666734737,16.2058850765,905.0,152.226925726,32.4357932868,772.0,127.616675785,26.7083614358,24.0,2.4,0.24,174.0,4.17145808581,0.118316113603
16,0.15,8,360.098732556,739.386662267,1848.9535354,568.0,71.9762718677,15.2055094779,1034.0,174.748865522,37.5074013698,640.0,106.695949163,22.5480597293,24.0,2.4,0.24,206.0,4.22458732229,0.113551241051
17,0.15,8,360.324247485,1131.39935975,575.275508885,568.0,72.2538024525,14.9891440371,945.0,163.230096164,35.2717442005,707.0,119.320913758,25.5593803387,19.0,1.9,0.19,169.0,3.64789935031,0.0935593708856
18,0.15,5,360.213815439,2086.82872722,896.865583372,566.0,73.2813028162,15.6060312302,1187.0,196.08459496,40.8195891945,498.0,82.1804639635,17.3961090853,33.0,3.3,0.33,226.0,5.28432986059,0.140868888145
19,0.15,9,359.919678338,1738.64644394,2119.09402851,570.0,73.4309927599,15.3511483421,1261.0,208.854852426,44.2317834326,424.0,69.4567352129,14.4702153237,32.0,3.2,0.32,246.0,5.14236012327,0.143505119537
20,0.15,13,360.335981963,1241.74161459,1003.30820911,564.0,70.4179339443,14.4950034204,1022.0,170.613655349,35.9307191638,657.0,111.238073803,23.5050016959,32.0,3.2,0.32,199.0,4.65237481491,0.136679846339
21,0.15,4,360.328759867,616.40972103,1556.0796441,563.0,69.0421697448,13.5119452329,1102.0,189.126767071,41.1006502913,557.0,94.8262661075,20.4376470066,26.0,2.6,0.26,196.0,4.62119595184,0.129730594568
22,0.15,9,360.425895994,1904.59389985,1260.46817898,560.0,65.5825933588,13.5573325897,1167.0,198.515844053,43.2446887778,517.0,90.1949934318,19.4392479511,28.0,2.8,0.28,196.0,3.09434611463,0.0759360611931
23,0.15,8,360.256692944,1546.51841426,553.379705851,558.0,70.2203322942,15.2346097075,1068.0,179.278089491,37.9976040504,591.0,102.960868651,22.3512827936,34.0,3.4,0.34,195.0,4.18885808436,0.107805292814
24,0.15,6,360.031046508,856.712498107,458.467041754,567.0,72.422975641,15.3550589436,883.0,150.387618548,32.3683536028,765.0,129.747192204,27.8460786766,36.0,3.6,0.36,198.0,4.05533998968,0.113948956949
25,0.15,8,360.220744185,1718.58407827,96.3749767257,573.0,72.543700301,15.3071366046,1016.0,170.603172597,36.3128049179,673.0,111.769006279,23.6769474738,19.0,1.9,0.19,180.0,3.20002029523,0.0873345727565
26,0.0,7,360.302078053,195.834349766,2011.64467464,559.0,68.7327348289,13.798622296,1299.0,217.211324217,46.147118084,445.0,74.0903068586,15.7889550512,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.475894645,1872.61322428,164.471221693,561.0,69.6700652339,14.2765819603,1078.0,188.305779064,41.1768799824,570.0,94.9504514726,19.9476077055,36.0,3.6,0.36,190.0,3.6678450036,0.0915462284949
28,0.15,12,360.796570805,1624.37735544,1052.9465261,575.0,69.8770745879,14.0949004082,1008.0,168.625945529,35.9137184435,671.0,114.875942218,24.8056777932,24.0,2.4,0.24,191.0,4.24245686736,0.110190016501
29,0.15,8,360.405182868,2147.01044808,241.357846529,576.0,74.4312452196,16.0956339437,1188.0,199.113954526,41.8658013632,458.0,78.0188130453,16.3706171655,33.0,3.3,0.33,263.0,5.20847412989,0.13789942324
30,0.15,8,359.854739513,385.212587199,1026.67745173,551.0,72.9637794337,15.9457165129,934.0,158.861450045,33.9447979692,734.0,123.286070988,26.2888945399,20.0,2.0,0.2,142.0,3.03351245327,0.088959703857
31,0.0,11,360.203672673,200.12505666,1308.56094408,562.0,72.3621818364,15.5245148894,1178.0,198.779775418,42.5862252176,518.0,89.0060835937,19.2781108876,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,8,359.957805494,1173.79350779,344.068872736,571.0,69.4962438196,14.0427224828,1077.0,175.832650664,36.9618223097,618.0,106.232740884,23.4521929634,43.0,4.3,0.43,208.0,4.15413664208,0.10810212212
33,0.15,11,360.044753936,759.833774675,1230.58089472,560.0,71.8910538888,15.4707883201,932.0,153.508186523,32.2320325746,746.0,128.027286726,27.877534857,28.0,2.8,0.28,156.0,3.80553188444,0.110370327504
34,0.15,9,360.699268291,1695.25605238,751.032666951,573.0,69.3176781945,13.6378369631,1167.0,193.024265379,41.4108660349,529.0,90.3678501427,19.4600828134,30.0,3.0,0.3,188.0,4.31441014292,0.120307536225
35,0.0,6,360.468687549,277.49726764,33.1440678738,550.0,70.0527168991,14.6196672952,1200.0,203.250152131,43.6327929665,498.0,86.7766301117,19.1382009516,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.044718589,1481.90238399,1730.74143253,568.0,72.4766227589,15.4051527216,1119.0,197.699122888,43.6324260252,538.0,90.0125043032,19.2853413976,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.203384585,648.801193969,2147.81893925,563.0,72.7021675096,15.0205020294,1287.0,217.548746213,46.9644126575,402.0,69.8586064947,15.0712728038,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,7,360.4318976,796.962198606,485.169795458,563.0,72.6577559845,15.5789179083,1173.0,197.372815989,42.1549408534,489.0,81.9816820976,17.5655315746,37.0,3.7,0.37,205.0,4.43770598696,0.127516932184
39,0.15,6,360.335457082,2213.43053183,400.695228803,562.0,69.7875483888,14.4196141619,1191.0,206.273571555,45.2184714221,428.0,74.9808931569,16.4236554729,40.0,4.0,0.4,231.0,4.96512926117,0.13735822385
40,0.15,11,359.97518725,507.66148424,1112.65909118,585.0,67.3899717105,12.7522391219,1130.0,189.702717981,40.441040206,565.0,95.305736712,20.5770375619,33.0,3.3,0.33,199.0,4.38483785499,0.120782188694
41,0.15,9,360.02792413,1685.20473939,477.538093213,565.0,69.9919611184,14.5126354944,1172.0,195.672845399,41.4612186861,496.0,86.6884663159,18.8979048942,32.0,3.2,0.32,207.0,4.51518832519,0.120577364414
42,0.15,11,360.765544154,1512.27753478,261.82611265,571.0,70.9915849124,14.5125781441,1237.0,205.244547668,43.6518393935,482.0,77.6998362259,16.2206222433,24.0,2.4,0.24,197.0,3.82773320682,0.0944320780709
43,0.15,11,360.196954673,243.612465379,1121.03008137,564.0,67.1211340948,12.8894222025,1173.0,198.93650123,42.9491202507,521.0,86.7131000123,18.3338684172,29.0,2.9,0.29,215.0,4.36315000405,0.128329886762
44,0.15,8,360.449751306,1718.47055148,617.262450822,571.0,69.8119816931,14.7120884427,996.0,171.623996574,36.8000317445,631.0,110.907013641,24.2441294719,37.0,3.7,0.37,188.0,3.97319614154,0.103606435915
45,0.15,10,360.238712007,128.668259673,1231.90300834,570.0,71.817019005,14.4676928498,1229.0,203.767861022,43.1493428594,459.0,77.8207903583,16.7765947856,21.0,2.1,0.21,202.0,4.55612510304,0.140111676697
46,0.15,12,360.140298096,592.140088013,1649.1278688,567.0,71.1757665852,15.0946051242,1107.0,191.301504034,41.4444870637,542.0,89.9242102104,18.9246477232,29.0,2.9,0.29,212.0,4.75529922667,0.128254584467
47,0.15,3,360.27571239,2099.43177158,1679.16622668,563.0,70.7293822418,15.6504672782,1209.0,209.111769116,45.6248295272,430.0,74.0141309377,15.914276085,18.0,1.8,0.18,208.0,4.50700613988,0.116142118975
48,0.0,5,359.968329795,1940.96437764,2125.69936925,568.0,69.9630304213,13.7521936454,1100.0,187.7002896,40.3411850647,614.0,102.456011536,21.4315761012,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,12,360.236345336,1690.9678977,123.859338553,568.0,67.4005455358,12.8006799124,1148.0,197.240899704,42.9616155692,545.0,90.5511263111,19.3441833302,20.0,2.0,0.2,167.0,2.84911232092,0.0753203280142
50,0.15,4,359.869712286,1449.27396837,1176.68630138,571.0,71.4431332311,15.1441019719,1013.0,174.709779255,38.2583185451,649.0,106.267308278,22.4604813153,32.0,3.2,0.32,181.0,4.41872203815,0.128472507902
51,0.15,4,359.785146708,1347.10692839,2116.70556059,569.0,69.7717251642,14.3500323989,1172.0,199.163350741,43.2056733367,510.0,82.6556704345,17.7884573449,34.0,3.4,0.34,197.0,5.03511461862,0.148909702404
52,0.15,11,360.229750756,514.419702643,556.607778452,576.0,70.2179010429,14.2797157408,983.0,166.20909021,35.2249438924,724.0,118.113032534,25.1037783152,19.0,1.9,0.19,176.0,3.72928610831,0.098929266167
53,0.15,6,360.060847449,931.246549886,521.495280235,568.0,71.3215674713,14.6472673202,1102.0,187.018275093,40.5061348072,556.0,94.7483183497,20.6939885633,28.0,2.8,0.28,201.0,4.21394273117,0.111903320029
54,0.15,10,360.439328194,856.867220511,20.652493806,553.0,68.6603405027,14.4203695485,1292.0,218.992675725,47.0622239901,354.0,62.3659872771,13.6992540349,40.0,4.0,0.4,255.0,6.13827405343,0.176806682956
55,0.0,13,360.269226631,1391.92595495,914.910977085,569.0,68.1333361796,14.4024882468,1257.0,212.357824411,44.8549312511,475.0,79.539244013,16.7395532611,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,10,360.095829268,1294.1969593,397.26562682,556.0,71.9501392504,15.1176925632,1042.0,178.956686966,38.3608481066,625.0,109.183396131,23.6183177904,0.0,0.0,0.0,0.0,0.0,0.0
