id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.20103544,435.28249405,1809.19197283,559.0,69.1050867522,14.6574172788,1117.0,185.928073096,39.6420834859,575.0,98.0435034698,21.2868481893,28.0,2.8,0.28,201.0,4.14893532865,0.108319328785
1,0.0,6,360.023299095,2224.75606241,1389.23486561,566.0,70.7829639885,14.7430835782,1362.0,227.896481366,48.397370449,343.0,61.3921967249,13.9691631967,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.92215426,1840.10578857,816.137529988,570.0,69.8793452086,14.300779313,1250.0,211.790934448,45.6054662163,459.0,78.4677012175,17.3739063028,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.471942371,1666.24146105,1576.06416048,562.0,71.6767953469,15.4262766119,1118.0,188.047354672,40.0621759341,557.0,92.3367310184,19.5382778168,38.0,3.8,0.38,200.0,4.1958248097,0.119876526956
4,0.15,13,360.237904828,370.55337995,1614.8040526,579.0,72.5897376678,15.2625673495,1073.0,179.458433197,37.7321790544,624.0,100.515851443,20.8205135412,31.0,3.1,0.31,198.0,4.35633568954,0.113398214544
5,0.15,7,360.494463314,1761.64497914,1090.50918079,551.0,73.9503312209,17.1126321794,1068.0,185.381250879,40.6707092088,553.0,94.3993014475,20.1140213728,26.0,2.6,0.26,188.0,3.86602496691,0.0966038593962
6,0.15,8,360.229884097,1552.32343816,1569.07150979,576.0,67.7006974068,13.1032303592,1055.0,179.385419556,38.5818650626,644.0,106.719046867,22.5545119274,24.0,2.4,0.24,178.0,3.84199481449,0.106703172396
7,0.15,4,359.83561318,1802.36585293,2048.02927797,566.0,69.8340757494,14.1242182816,1188.0,195.614335812,40.6961287138,512.0,86.1641262519,18.2887086747,35.0,3.5,0.35,216.0,5.03147421433,0.146068611401
8,0.15,11,360.118268501,990.255317581,40.0954707546,564.0,68.5359910809,14.0840411885,1313.0,228.16443318,50.3346969318,316.0,53.9132696699,11.6293163947,31.0,3.1,0.31,233.0,6.33797117072,0.211066742478
9,0.15,7,360.066698442,1069.71325374,792.680394304,571.0,69.5345952011,14.0059491555,1097.0,182.471312386,38.260805194,606.0,101.86771929,22.0213554779,23.0,2.3,0.23,162.0,3.92848970269,0.109183190966
10,0.15,19,360.246524084,848.39658999,1389.69183243,565.0,67.5379415322,12.9823548037,1070.0,181.687698583,38.9017804,590.0,103.066524816,22.8003319562,36.0,3.6,0.36,200.0,4.20662228985,0.108499196916
11,0.15,9,360.461418902,168.323177693,1678.13098596,569.0,72.3294367602,14.9599943464,1273.0,213.896910987,45.8940779772,390.0,66.1083457071,14.0628903899,29.0,2.9,0.29,217.0,5.01349297545,0.141313019646
12,0.15,7,360.552373783,203.137882303,187.41859526,574.0,71.555848202,14.6774707024,1151.0,195.452057505,41.9786953211,523.0,87.5534144815,18.5134752436,30.0,3.0,0.3,193.0,2.5449079473,0.062054830395
13,0.15,6,360.24982353,852.906259643,1754.90030792,567.0,71.516627055,14.8298295232,939.0,156.192892222,32.4503040711,764.0,126.965775082,26.2216020737,19.0,1.9,0.19,165.0,3.51902883898,0.090900026017
14,0.0,14,360.623642941,1134.03534748,1487.37022737,561.0,68.9008594985,14.4191125326,1174.0,204.524146055,44.6184162238,500.0,86.6443683117,18.7503913244,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,13,360.446421362,2093.44317161,469.727210529,570.0,71.9783035029,15.0050508317,1224.0,208.949164196,45.3075525694,409.0,69.8250227601,14.8763976366,37.0,3.7,0.37,252.0,5.58168145555,0.15419786644
16,0.0,13,360.213481707,1101.61241511,561.310712954,554.0,69.4595102985,13.8342253387,1337.0,224.910166938,47.7472406468,394.0,65.6496327089,13.6114307043,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.51958415,1142.8227148,82.9482785173,559.0,71.7259967415,15.6067855374,1444.0,247.168021951,53.692491243,234.0,41.1094859371,9.31767874135,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.174920908,225.786820095,1576.58762145,572.0,73.537743637,16.8550797551,1208.0,200.833314452,42.3004480431,478.0,78.2177657342,16.2324917559,27.0,2.7,0.27,218.0,4.75618016403,0.126698993464
19,0.15,19,359.976776415,695.860532802,1012.41819885,561.0,68.9604332394,14.9842900271,1119.0,189.140404921,40.3367077821,545.0,94.2783239454,20.3807383024,32.0,3.2,0.32,217.0,4.46439535816,0.119319185037
20,0.15,7,360.067202782,1794.90823919,223.221196669,574.0,72.8911753977,15.2646643977,1111.0,185.933033915,38.582664184,575.0,94.2432628628,19.3327613868,30.0,3.0,0.3,203.0,4.0344762317,0.108119383728
21,0.15,5,360.250947475,662.923756241,1144.44238087,557.0,70.125249608,15.0697755825,1077.0,179.843512006,37.70746586,592.0,102.309371357,21.9886548964,35.0,3.5,0.35,213.0,4.39624204543,0.123960896766
22,0.15,8,359.930260542,687.67246532,544.618570531,567.0,70.6772308357,15.1329389095,1177.0,197.804841838,41.9513104237,462.0,82.1824764441,17.9495011341,32.0,3.2,0.32,233.0,6.20304860195,0.18089384558
23,0.15,10,359.940093382,91.8492667535,160.576408739,570.0,74.6052064746,16.0643787014,1230.0,206.839951283,44.5748681859,434.0,73.0368956397,15.5056578622,28.0,2.8,0.28,208.0,3.06764024037,0.0683119061209
24,0.0,7,359.999943544,1175.0649694,218.188231,564.0,72.4847570655,15.0355656281,1404.0,234.436512513,50.303424428,325.0,53.2565051614,11.0903696491,0.0,0.0,0.0,0.0,0.0,0.0
