id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.98080776,8.12536649886,1756.31441078,576.0,70.8455613241,15.0905820336,1306.0,219.73132323,47.4087674777,364.0,61.5308412555,13.0931974677,38.0,3.8,0.38,218.0,4.1059834878,0.108834912289
1,0.15,6,360.032633444,444.856199659,454.93624671,562.0,71.346099204,15.3065598853,1086.0,184.955805528,39.7390367726,569.0,96.8444126002,20.626323071,29.0,2.9,0.29,192.0,4.03592451483,0.119354105016
2,0.15,8,360.083669545,1642.94284911,872.404615124,572.0,72.1357478006,14.9781496738,1162.0,194.871167716,41.4127979212,527.0,86.019304357,17.4212931764,32.0,3.2,0.32,183.0,3.89097143036,0.105560742205
3,0.15,9,359.984261945,1156.58132261,543.541351644,566.0,66.1848298829,12.5504792976,1080.0,186.189100434,40.60033846,596.0,100.259138574,21.5441238081,36.0,3.6,0.36,177.0,3.95721577046,0.108156980575
4,0.15,16,359.961467546,1819.71688262,1630.51686733,566.0,69.0071454024,13.9485338503,994.0,167.908653658,35.7046827369,683.0,117.280902438,25.227445934,25.0,2.5,0.25,182.0,3.44282104899,0.0852742310159
5,0.15,9,359.98210482,413.850636519,389.059304936,567.0,69.8583402214,14.2862474184,1034.0,182.029920129,40.2458880678,580.0,102.73761615,23.11928989,20.0,2.0,0.2,181.0,3.55121647302,0.100733670951
6,0.15,5,360.114997512,930.735249945,1196.03915477,574.0,70.6836424601,14.1881988566,1028.0,176.026060883,37.7471859874,623.0,106.699298323,22.8565462068,27.0,2.7,0.27,200.0,3.90151484802,0.109386751511
7,0.15,10,360.524950102,1458.80798306,1649.78035053,552.0,73.8231887127,16.2773506163,952.0,162.502253022,35.2381676805,714.0,118.681094883,24.6111349883,19.0,1.9,0.19,160.0,3.2951588785,0.0910680019857
8,0.0,6,360.837670179,64.1858939581,1049.1866028,565.0,73.3366353543,16.149402788,1457.0,245.520893212,52.5537960707,234.0,41.2098707733,8.97507871201,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,15,360.233758726,1512.26607235,566.101045813,553.0,71.1310569145,15.3231022552,1150.0,195.30542101,42.1091125338,513.0,86.4259196478,18.2766271818,30.0,3.0,0.3,211.0,4.23782097054,0.113274714665
10,0.15,11,360.096544588,1038.20045176,1130.70256868,573.0,68.3612719199,13.3747667474,1047.0,178.789482794,38.4787425468,620.0,106.619458896,23.5242626869,26.0,2.6,0.26,186.0,3.87727089216,0.105520412573
11,0.15,7,360.344016336,1011.12352689,2120.42725815,565.0,72.5767867418,15.79185725,1231.0,204.218458498,42.4262673986,418.0,73.9941831575,16.3919309179,36.0,3.6,0.36,229.0,5.71171696042,0.184055939097
12,0.15,11,360.256684755,764.97587234,1384.2816493,569.0,70.0177785751,13.5374108429,1116.0,193.001787392,41.7132269959,545.0,90.2593893537,18.4933554895,24.0,2.4,0.24,210.0,4.39369826435,0.119687212345
13,0.15,11,360.433569695,1344.08308198,988.166263926,577.0,69.5875340073,14.0855783473,1165.0,192.559097594,40.1287447379,549.0,91.0863597634,19.3521447914,23.0,2.3,0.23,196.0,4.56254831337,0.131398712101
14,0.15,12,360.359819947,369.119932393,2154.42930453,557.0,68.3437924139,13.911647789,1196.0,202.440095426,43.5913201885,471.0,82.1626496369,18.0554757009,32.0,3.2,0.32,213.0,3.89029279863,0.10429923801
15,0.15,13,360.208389113,1629.09280547,1893.93827398,575.0,68.4044297517,13.5360142758,1088.0,182.73231514,38.8219213153,610.0,103.036733642,21.9771609902,24.0,2.4,0.24,198.0,3.51488769411,0.0857412464596
16,0.15,10,360.542318531,1726.75722791,2151.39961675,567.0,72.12511814,17.4836316005,1090.0,183.225033306,39.224599921,597.0,98.6474493236,20.6656443513,22.0,2.2,0.22,184.0,3.85757282741,0.100315481679
17,0.15,7,360.227874063,1548.80748983,2041.9711535,563.0,69.8496119025,13.9945170767,937.0,160.139865548,34.9990677364,725.0,123.908966435,27.1598722516,27.0,2.7,0.27,178.0,3.54224839416,0.0885805605301
18,0.15,6,360.390142028,372.033190337,2248.46738348,580.0,71.7942762768,14.7479537194,1209.0,208.001284388,44.9538672392,439.0,74.2552013301,15.728071311,24.0,2.4,0.24,206.0,3.63316966612,0.0937072155336
19,0.15,8,360.421602871,459.973019598,464.573848445,556.0,69.9507953907,14.4899085827,1203.0,204.342299171,43.5550240121,448.0,78.7714807092,17.331349026,28.0,2.8,0.28,198.0,4.22117234457,0.119445772386
20,0.15,9,360.551924446,801.43245257,1145.3023245,570.0,67.3909281586,13.9041024568,1142.0,193.863797252,41.7517890623,537.0,90.4693717491,19.3515276543,42.0,4.2,0.42,213.0,4.12297362478,0.114817394435
21,0.15,10,359.740361591,1890.76500336,1259.87353357,575.0,71.097289558,15.3422161564,1199.0,207.452383304,44.6691254817,445.0,74.0624568247,15.6134957366,28.0,2.8,0.28,212.0,4.64462025478,0.138110116257
22,0.15,4,360.05912312,2203.31932891,933.417746748,565.0,71.7371429725,14.9432354758,1325.0,220.804598927,46.4719129488,344.0,57.7690303726,12.2382514495,34.0,3.4,0.34,216.0,6.54151212487,0.219663219412
23,0.15,14,360.257355507,1405.15804707,1455.84406943,566.0,69.2917593623,14.0652368053,1132.0,195.804626419,42.9703263028,499.0,86.0437178513,18.1419854053,38.0,3.8,0.38,233.0,5.28687115374,0.143942850661
24,0.15,9,360.833948645,521.748426116,1101.45535056,564.0,70.014972068,15.0465106158,1204.0,211.225376954,46.4071228267,422.0,70.2766485623,14.9304689124,36.0,3.6,0.36,245.0,5.29862906841,0.151452387428
25,0.15,7,360.143507714,979.850242634,2021.27910056,560.0,73.1612190748,15.7795275199,1040.0,176.936451192,37.8223003927,583.0,102.769475636,22.3450876852,28.0,2.8,0.28,178.0,4.59034247317,0.14322867392
26,0.15,5,360.384316799,2017.9756728,487.438697802,564.0,64.4485348334,12.800024127,1110.0,190.653621046,41.5117220903,575.0,98.6543406573,21.0219121398,23.0,2.3,0.23,166.0,4.06631714612,0.114133257761
27,0.15,7,359.847196776,312.376961803,1883.08516922,564.0,67.9095825094,13.8037469233,943.0,164.658092145,35.6067040174,707.0,121.543196257,26.278607832,29.0,2.9,0.29,161.0,2.99132060568,0.0737029537296
28,0.15,12,360.251928057,1620.49567764,408.451585037,582.0,69.1720212451,13.6828948817,1206.0,197.114023616,41.2854429088,505.0,87.0791554608,18.7814764454,31.0,3.1,0.31,183.0,3.64212892301,0.0928694440255
29,0.15,5,360.035392286,2142.1603003,1825.15957588,561.0,72.8136157459,16.9212541668,1081.0,189.238287155,41.7666278318,525.0,90.1449129208,19.3040885269,36.0,3.6,0.36,221.0,4.27412413514,0.11350763538
