id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.967106927,793.050954928,1137.34115833,558.0,69.9424580262,14.3332038918,1249.0,207.920287126,43.4594759997,483.0,82.2590105698,17.443242558,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.095219307,952.872046731,416.451709532,566.0,70.1216508432,14.2656442666,1349.0,222.052602884,47.1655906506,343.0,59.3437454627,12.8852383249,31.0,3.1,0.31,257.0,5.42609522338,0.143808582634
2,0.0,12,360.448305838,762.629285772,682.572030268,566.0,73.4458237438,16.5658451071,1100.0,183.729972324,38.9082039944,609.0,102.880987688,21.9851656543,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.314664779,2086.05720367,1496.35746972,563.0,69.7383090234,14.9270774363,1049.0,181.473719536,39.5080239194,608.0,102.438494464,21.6887479157,22.0,2.2,0.22,182.0,4.26956528651,0.12802924201
4,0.15,10,360.09398874,191.92834584,515.584834647,585.0,69.52057807,13.8633575893,1112.0,189.741008693,40.7996026221,563.0,93.7425749631,19.5858327184,32.0,3.2,0.32,209.0,3.81266681944,0.0969349545866
5,0.15,12,359.934111735,70.8329736651,708.536772371,562.0,72.2267362637,15.4137331804,1094.0,183.63649388,38.9042534556,571.0,97.1584141405,20.6505333613,34.0,3.4,0.34,197.0,3.72810791024,0.0893190533341
6,0.15,10,360.361206978,829.510312291,1855.43203976,558.0,71.0998497705,16.2975960214,954.0,161.032842967,34.5343464755,716.0,120.659742818,25.4969173609,29.0,2.9,0.29,186.0,4.31316512404,0.12084060545
7,0.15,9,360.248672711,1000.20296942,853.857941925,573.0,69.5291291743,14.2088920631,1200.0,203.995036532,43.9581362719,459.0,78.1742781658,17.1207589906,32.0,3.2,0.32,217.0,5.24341953269,0.150426407064
8,0.15,12,360.401971873,752.950157127,1675.83176247,570.0,76.0443131087,17.1734011899,1001.0,168.732849283,35.7292259858,642.0,108.621499001,22.8249691589,23.0,2.3,0.23,188.0,4.32242826164,0.115197082775
9,0.15,4,359.96543535,2074.19526396,808.714268848,562.0,74.2476589638,15.9074149288,1139.0,192.034938538,41.1671417581,526.0,86.4137455385,17.9690195957,30.0,3.0,0.3,215.0,4.72259574322,0.138499297058
10,0.15,11,360.605009915,384.969293615,59.2509523342,553.0,75.1719753359,16.5296748698,1137.0,200.017800861,43.8462915681,455.0,77.9073961682,16.948066668,22.0,2.2,0.22,192.0,4.80210603364,0.137785485996
11,0.15,7,360.386810286,1727.88921716,2053.41162127,582.0,64.838750869,11.5000730732,1133.0,192.765496887,41.7538380518,557.0,94.411862096,20.3860051407,44.0,4.4,0.44,215.0,3.76862185868,0.0874592182974
12,0.15,9,360.212033608,735.005077983,469.554090083,563.0,71.0210413762,14.4981686605,1213.0,207.649970797,44.6027702092,438.0,73.6843602106,15.5076658913,30.0,3.0,0.3,219.0,4.76693342398,0.123755354878
13,0.15,7,359.983312188,1223.94938319,2174.23762771,570.0,69.1909506178,13.4205335132,1177.0,197.37011785,42.1724482955,508.0,85.9707062372,18.4215967943,30.0,3.0,0.3,224.0,4.73532089967,0.132369519521
14,0.0,9,360.898345929,19.1066880934,587.082069727,568.0,70.3522506391,14.275789972,1150.0,199.199626211,43.3982877231,548.0,90.6202041121,19.1145009449,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,3,360.248553185,2022.45839862,1646.15537335,557.0,71.4786788811,15.104071704,930.0,159.431356925,34.65367134,717.0,122.72074427,26.7722630892,29.0,2.9,0.29,180.0,3.60684008278,0.0967475401304
16,0.15,7,359.934076777,1943.52925067,988.916408553,571.0,70.6026475455,13.9060441636,1109.0,188.487510286,40.1338597009,545.0,94.3074341968,20.525593316,30.0,3.0,0.3,190.0,3.65277900477,0.0941311898351
17,0.0,11,360.142338189,280.960677282,1414.94482916,565.0,70.0777980329,14.4599047316,1185.0,201.843732925,43.7926696702,518.0,88.266591587,18.7942345599,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.277696454,1377.69792036,1899.66179132,568.0,69.7197347685,14.1276171825,1009.0,174.745683664,38.5185780591,656.0,109.624969005,23.5606347481,20.0,2.0,0.2,179.0,4.01458812096,0.112763393625
19,0.15,7,360.202773896,53.2414390951,504.963982606,583.0,69.0669081516,13.4966641477,1163.0,195.919110469,41.9319304302,524.0,88.2911704469,19.0526497881,37.0,3.7,0.37,189.0,3.19366288795,0.0811044482823
20,0.15,12,359.959967471,1805.62596202,1839.79034062,556.0,73.295670622,16.0951417245,1021.0,177.112843308,38.2522757464,623.0,103.092476245,21.8174623155,30.0,3.0,0.3,185.0,3.65506211563,0.0900061575384
21,0.0,14,360.23371815,525.037340046,1011.13747252,563.0,68.4735743667,13.3274382908,1252.0,212.506290143,46.1840909332,467.0,79.0961697632,16.6147358573,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,8,360.182348653,514.240654059,1663.81130896,552.0,63.2658155899,12.1817454406,1207.0,204.001598857,43.2383067848,509.0,85.9934538927,18.4211036888,20.0,2.0,0.2,221.0,4.7628511879,0.128733151934
23,0.15,6,359.916613601,1945.22188839,835.338871674,552.0,73.1346239783,16.0412339051,1125.0,193.513789532,42.1542310428,496.0,86.2767180928,18.8663392273,26.0,2.6,0.26,196.0,4.62783951518,0.141495596758
24,0.15,6,360.291928617,1652.82363051,516.308663056,571.0,70.844777957,14.4902180767,1234.0,212.600193137,46.1328890277,398.0,70.0167731452,15.2364961711,24.0,2.4,0.24,192.0,4.22663919892,0.113275220596
25,0.15,7,360.029932398,1269.32881666,1992.26162199,566.0,67.1721114079,13.8936175132,1170.0,199.287383915,42.4237958978,511.0,86.0462172062,18.6345856355,32.0,3.2,0.32,207.0,4.31804357227,0.116968850206
26,0.15,8,360.152992741,1716.42614972,1937.6011406,556.0,72.4819686357,15.657982168,1097.0,182.946475281,39.0040498644,595.0,98.6204969921,21.0639318888,28.0,2.8,0.28,173.0,3.29505893815,0.0837175666608
27,0.15,16,360.036755136,1489.6492702,2185.49441055,562.0,74.0162397492,16.0660490151,1149.0,193.4416393,41.5102357213,507.0,85.9732481269,18.3577030862,24.0,2.4,0.24,219.0,4.17868049084,0.104549548569
28,0.15,9,360.713203964,1010.54013949,1488.80420862,570.0,74.4547125954,16.281717441,1048.0,178.949715387,38.4792096415,571.0,98.2200578775,21.3151401244,34.0,3.4,0.34,211.0,5.01223181408,0.143486803621
29,0.15,11,360.400963182,1298.3307446,1758.67458133,577.0,70.7201940788,14.4540164911,1120.0,186.743956055,39.5100629193,569.0,94.3467432435,20.078546479,34.0,3.4,0.34,216.0,4.96409883714,0.133567948282
