id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.568630374,818.136278299,977.322925965,567.0,73.2349152965,15.8695638946,837.0,140.856182548,29.6809275855,846.0,141.017286106,29.6156932061,25.0,2.5,0.25,139.0,2.64172603294,0.065793826543
1,0.0,13,360.4421017,1538.89013124,1108.54034352,558.0,71.4924913519,14.8217477079,1223.0,202.009951577,43.1156622581,516.0,86.5487447509,18.5027373,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.175617548,1298.23262578,2064.56678491,561.0,71.7386954545,15.467480974,1269.0,218.40158751,47.1227347068,352.0,61.2561512814,13.4457351694,39.0,3.9,0.39,200.0,4.77743942334,0.141290558653
3,0.15,8,360.504354493,558.729689016,1503.58597757,569.0,71.6277025242,14.6339786827,1061.0,183.690099256,39.5493966566,596.0,99.4097886298,21.1417415231,23.0,2.3,0.23,164.0,3.10764715823,0.0774051017786
4,0.0,14,360.620988124,873.367108788,1044.49180373,562.0,66.7738116705,13.0687874087,1202.0,203.030704609,43.6806383967,533.0,90.4253822492,19.0307052763,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,13,360.057709001,998.7308533,1326.17219623,548.0,72.8414528275,16.5234079643,1033.0,175.446299338,37.9139195275,636.0,107.029735018,23.2032132035,16.0,1.6,0.16,141.0,3.23706524309,0.0905197065093
6,0.15,13,360.215365406,820.920442772,1472.56453397,574.0,70.5563711637,14.1623167804,992.0,167.054514406,36.33449074,689.0,115.478625608,24.8122272333,33.0,3.3,0.33,169.0,3.64246576785,0.0970903322664
7,0.15,6,360.284851842,656.035740341,264.2583004,556.0,69.5333939669,15.0942531986,1278.0,216.107321558,45.6799994435,397.0,66.0678422055,13.8544449714,34.0,3.4,0.34,208.0,5.13105033216,0.1455278003
8,0.0,6,360.176104177,451.803069248,138.384408127,571.0,71.173331459,14.8058124764,1579.0,272.449726351,59.204766379,105.0,16.423123409,3.24353999852,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,16,360.804530925,766.15748784,1241.04873959,569.0,67.709006739,13.6230959891,1018.0,173.877150004,37.9507968878,660.0,110.804973944,23.3695470771,38.0,3.8,0.38,194.0,4.07188214473,0.106784874961
10,0.15,7,360.191952491,891.490441308,744.264434865,578.0,69.1413815729,13.2784404681,1142.0,192.969328815,40.1983263227,560.0,91.1654693286,18.9659005425,27.0,2.7,0.27,192.0,4.10008609537,0.106040446243
11,0.0,8,360.278088439,1303.25201524,738.990320096,559.0,71.796995167,15.4719491127,1200.0,197.257396179,41.6023002651,529.0,90.9545485002,19.6310163967,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.791327182,1909.19249495,1722.20108415,561.0,72.9857963273,15.7393020214,1303.0,225.812515899,49.0318511699,345.0,61.2312083098,13.6149858476,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.05474532,1114.82527532,423.429153151,575.0,72.9554806893,15.2460633527,1070.0,176.411295293,36.4766982667,660.0,110.661378499,23.2687290957,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.122301813,1357.31090822,619.432729504,556.0,71.774016132,15.1422541803,989.0,168.249320956,36.2572102498,692.0,115.3458343,24.8186805589,17.0,1.7,0.17,157.0,2.93647180633,0.0739269555523
15,0.15,6,360.485632534,1479.12892901,378.380370934,570.0,70.8743367396,14.2749887134,1041.0,179.161716535,38.9070087298,609.0,103.417301205,21.7264910463,26.0,2.6,0.26,209.0,3.96659392858,0.094997605965
16,0.0,5,359.928938458,2212.25120673,1793.96823964,559.0,69.7113358351,14.3765090182,1375.0,232.892007648,49.9592857717,343.0,57.5316741651,12.207704026,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,359.827294257,1777.71559129,1047.90544771,553.0,72.0302731121,14.5183865763,1199.0,206.307634174,44.7456099019,448.0,73.6608400621,15.2914297785,33.0,3.3,0.33,219.0,4.72554964462,0.133436683379
18,0.0,3,360.268337975,377.44521484,125.995582243,570.0,71.8247021812,15.5442306183,1509.0,255.549729399,55.723196911,192.0,32.9304528666,7.15667682427,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,13,360.621174379,1018.99645864,807.943788904,572.0,68.0091894139,13.5626216743,1206.0,206.088986136,44.5133366222,448.0,77.6032895803,16.9065570248,36.0,3.6,0.36,230.0,4.8071112998,0.125875379483
20,0.0,8,360.182559762,1675.12340435,1398.40964773,572.0,72.2740303957,14.921316657,1217.0,205.844976577,44.1732246678,500.0,82.0459900063,17.4406898427,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,11,360.481265033,628.900092533,982.112030935,569.0,72.5847447203,15.3698624298,941.0,160.958483521,34.4152425958,692.0,119.19541032,25.9620477805,35.0,3.5,0.35,172.0,3.84723572952,0.113374013004
