id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.136907436,96.073704794,1991.82269599,573.0,71.7833674056,15.268572905,1181.0,201.399918601,42.7678036842,481.0,78.9405332113,16.4830051512,33.0,3.3,0.33,207.0,4.60392788225,0.129829434198
1,0.0,7,360.278997354,442.850273146,12.1297962002,559.0,68.0515126701,13.9531783372,1353.0,230.398101057,50.1884982989,374.0,61.7153319653,13.0292555456,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,359.82531892,842.876067848,227.905408341,572.0,74.4907918939,16.2323309227,1260.0,209.817488263,44.8620916567,378.0,65.7161496513,14.28208276,39.0,3.9,0.39,222.0,6.0786034494,0.190952243484
3,0.0,13,360.42455745,1371.24365921,1145.28860573,559.0,67.7829263406,14.8498909282,1018.0,172.233287412,36.4134089568,708.0,120.052527294,25.8229958993,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,13,360.080915487,480.328698019,1054.13190811,565.0,67.9532994976,13.3726723166,1183.0,196.87669791,41.9822501488,519.0,86.7567234007,18.2107672999,43.0,4.3,0.43,201.0,4.12994320019,0.11681176456
5,0.15,6,360.206421754,1080.80256826,2056.18424459,558.0,74.3891822117,16.5166190946,1114.0,189.990834664,40.8819506027,502.0,87.0645824881,19.0944794047,34.0,3.4,0.34,213.0,5.17127635955,0.152166975397
6,0.0,9,360.329334276,1660.36911697,405.231318808,576.0,69.1477274612,13.6836320908,1247.0,212.400141019,46.0071500382,464.0,78.4976620654,16.8062222455,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.519190408,232.734295795,2171.67482453,568.0,67.9609281517,13.149878095,1330.0,227.332581866,48.8410105405,335.0,57.3541727301,12.8466510921,26.0,2.6,0.26,221.0,4.75661418408,0.134383230796
8,0.15,1,360.095490986,2246.38578207,31.5864460028,566.0,73.3252924978,15.963201647,1455.0,248.40604283,53.1986586696,179.0,28.7393533959,5.91040097877,38.0,3.8,0.38,247.0,5.75070309874,0.167469806197
9,0.0,7,360.244879896,591.131726416,1661.49126085,556.0,74.1269230958,16.8127446681,1078.0,183.316076963,39.7647311958,602.0,102.560872204,22.0571014183,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,15,360.338282762,1642.42823045,1705.36556248,562.0,71.9532545259,15.9390353319,1100.0,183.803917223,38.8019713079,567.0,98.0972962467,21.2044663346,24.0,2.4,0.24,190.0,3.83181910507,0.0963277056675
11,0.15,15,360.2585993,498.815719936,1117.41710894,572.0,71.071491761,15.1034285619,1008.0,168.878084813,35.9032998623,657.0,114.568695617,24.8751262638,21.0,2.1,0.21,156.0,3.39030120302,0.101216531596
12,0.15,7,360.050399176,1332.94781637,1707.21457039,568.0,67.0899277738,13.260830542,1099.0,187.507173393,41.0174955224,573.0,98.6213263292,21.1199683279,26.0,2.6,0.26,187.0,4.32798249634,0.118953202085
13,0.0,16,360.200489679,1874.18889656,564.229659425,560.0,69.8239642213,14.2814068507,1097.0,186.73587242,40.1240466251,593.0,103.494615915,22.1183455424,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.015346766,377.416075117,1673.43849325,550.0,74.7048050904,16.6792990883,1124.0,186.661590523,39.7480438686,579.0,98.6881477558,21.2762404744,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.119786108,1286.01211572,34.7938404309,566.0,68.9620585865,13.9176439872,1342.0,228.395600135,49.4112961118,309.0,53.0858725839,11.282972327,35.0,3.5,0.35,256.0,6.07522392693,0.178485533911
16,0.15,8,360.010796818,1575.71713031,190.191249562,577.0,73.6508024386,15.2092953134,1234.0,205.91190343,44.0290343319,411.0,71.8371093518,15.8306758399,39.0,3.9,0.39,227.0,4.7267747638,0.122457719186
17,0.15,10,360.431076024,1102.62046498,1403.64749651,555.0,70.1025770578,14.8170353846,1062.0,179.761094824,38.0040621637,597.0,103.497277641,22.6326583988,25.0,2.5,0.25,180.0,4.24302403357,0.122262327293
18,0.15,6,360.16479309,1803.25068708,1269.66312937,557.0,73.8910163324,16.1226060866,986.0,169.875976897,37.0923242298,641.0,110.156955671,24.0389539047,20.0,2.0,0.2,171.0,4.23564179056,0.121147660271
19,0.15,4,360.337257015,1893.55871446,1708.64657634,565.0,72.1190254138,15.1884070341,1146.0,195.198684416,41.8107642862,500.0,86.0307173562,19.1349003008,23.0,2.3,0.23,206.0,4.47857753954,0.122676254021
20,0.15,8,360.277575656,1778.00602635,199.88531473,564.0,69.861203378,13.9119802223,1047.0,177.671510002,38.40042391,635.0,106.221348318,22.5271161286,30.0,3.0,0.3,163.0,3.38844348034,0.0824578228593
21,0.15,11,360.828710201,504.27732435,1283.73420032,567.0,76.8683091578,17.109939956,1022.0,177.640046937,38.8343319817,596.0,98.9547221911,20.590519684,23.0,2.3,0.23,196.0,4.23947032458,0.125642757772
22,0.15,11,360.728214862,166.588389058,328.727286948,564.0,69.9986481988,13.9850136441,1324.0,220.635650514,46.7819122073,363.0,61.8873633931,13.3554891972,33.0,3.3,0.33,234.0,4.18205177239,0.097707302453
23,0.15,6,360.16538112,759.562278278,1772.86629901,565.0,72.8079215814,16.5820250087,1152.0,199.795701966,44.0500345303,452.0,79.7794855747,17.5346606551,28.0,2.8,0.28,201.0,4.9234001083,0.143420154334
