id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.949413953,928.839090022,537.76229158,564.0,72.7104766448,15.6813388266,1191.0,203.294426606,43.5456764935,508.0,84.0855218063,17.6033405105,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.405698808,1268.20254688,1320.99044691,567.0,70.0328358245,14.3567564029,1083.0,188.120174724,40.9002714393,553.0,94.08432298,20.4776283155,27.0,2.7,0.27,205.0,5.37712128668,0.164688885476
2,0.15,10,360.183466761,2162.19169095,485.666092038,567.0,70.0971835918,14.1994264788,1382.0,231.478249863,49.5330258578,290.0,48.8983973989,10.5129193348,40.0,4.0,0.4,274.0,5.60997019197,0.147946233103
3,0.15,6,359.877178503,1044.50604823,110.916873614,561.0,71.1598066537,15.4416782244,1175.0,195.454270398,41.6166464263,485.0,85.5614657355,18.7351680647,35.0,3.5,0.35,208.0,4.36025025178,0.11032088166
4,0.0,9,360.378196847,1326.69304708,1940.81710154,582.0,71.7371575528,13.9677290161,1231.0,210.198259965,45.4862135312,459.0,78.1112705713,17.1232989789,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,21,360.260529125,1483.78550571,295.877885852,568.0,72.2227385719,15.3869422946,1311.0,218.097080429,46.5023023729,415.0,69.7704168719,15.1045121902,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.835991148,1952.47113946,432.964854071,563.0,69.3823909318,14.4150948707,1308.0,224.833449279,48.7071709951,390.0,65.8761100779,14.2154125602,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.60769653,616.450916389,1076.59866759,565.0,71.8933899007,14.726865809,1038.0,175.935826345,37.7466482552,634.0,106.730897801,23.1934290495,18.0,1.8,0.18,184.0,3.78079788605,0.101921081025
8,0.15,10,360.409693408,748.446265188,1709.66190788,575.0,71.3517304925,15.3513802189,1099.0,180.400844463,37.6250740905,578.0,101.006142398,22.3868288344,27.0,2.7,0.27,206.0,4.59311956635,0.124104942676
9,0.15,10,359.954083032,1414.92039269,1855.49883919,553.0,68.1813339434,13.9648718103,1159.0,200.239437606,43.1618280824,490.0,85.7240991612,18.802584489,26.0,2.6,0.26,181.0,3.25513159261,0.0808475487903
10,0.15,8,359.949009589,1106.39076148,2247.45758404,571.0,70.4557490279,15.3410226154,1156.0,196.714150278,42.1969219031,494.0,85.7130789783,18.7018721064,31.0,3.1,0.31,195.0,4.06859631975,0.11595555745
11,0.0,7,360.421472292,287.329909535,1802.44003519,572.0,65.7070970646,13.2573272986,1270.0,215.925447751,46.0934127041,450.0,78.4751097079,17.3396062368,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,16,360.486364803,284.288932905,867.842715946,566.0,68.6565927559,14.6919759125,1129.0,194.452255349,42.5676690713,536.0,89.0795828252,18.9610840983,27.0,2.7,0.27,221.0,5.13220813784,0.139085027877
13,0.15,5,360.310937045,200.201595533,1177.39403331,567.0,69.890905232,13.6843888304,1105.0,187.224457062,39.9005051077,569.0,93.9435101524,19.5170014058,37.0,3.7,0.37,226.0,5.28036176882,0.156896466152
14,0.15,12,360.368710666,839.110996011,74.3360427175,584.0,70.3039850481,13.3014922511,1119.0,188.549548229,39.4186646636,555.0,93.7571068952,19.9436706949,30.0,3.0,0.3,193.0,4.39645817063,0.11745365068
15,0.15,7,360.305200758,295.198119554,135.541022656,548.0,71.2515576227,15.3884223172,1196.0,205.41641314,44.6405711996,442.0,77.8826943207,16.9798695259,23.0,2.3,0.23,178.0,3.37473825901,0.0946198339538
16,0.15,7,361.098474524,1116.75013068,1120.06900606,550.0,74.0397386402,16.6224629513,1127.0,187.495892414,40.0238705657,515.0,90.0378034601,19.7555170031,36.0,3.6,0.36,221.0,5.37898664751,0.15689700965
17,0.15,4,360.519191829,1204.59332756,141.62370289,562.0,73.3829622198,15.7824627395,876.0,154.512578827,33.8581362654,778.0,127.11433967,26.4933879684,20.0,2.0,0.2,147.0,3.20192290039,0.0884016308503
18,0.15,9,360.190383452,1785.94404795,178.806892613,564.0,71.018973176,14.8951003484,1251.0,210.957212329,44.6136945873,419.0,69.8125423074,15.098428726,34.0,3.4,0.34,220.0,5.00081157184,0.139183695673
