id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.375661481,136.511035097,863.865033528,567.0,74.1691671483,17.013674146,1094.0,185.446359171,39.9286163913,561.0,94.4305744563,20.1246404627,24.0,2.4,0.24,171.0,3.67141287575,0.10060026093
1,0.15,5,360.71542337,153.108309656,1416.39035936,575.0,70.1897443955,14.9191919623,1220.0,204.437172925,43.3933548949,455.0,78.5551721202,17.1711339348,29.0,2.9,0.29,203.0,4.27341991986,0.117835639728
2,0.15,10,360.3115102,923.127807236,175.997946213,569.0,73.1688660642,15.0643190297,1034.0,173.817491445,37.3323029146,649.0,106.393821656,22.413858287,26.0,2.6,0.26,195.0,4.11348929178,0.105683379323
3,0.15,7,360.262948941,1755.82609305,284.773255286,565.0,67.6231857844,13.3054832151,1164.0,198.561741808,42.6007212435,519.0,86.1865090302,18.3229809093,28.0,2.8,0.28,214.0,4.92767170595,0.129525776512
4,0.0,7,360.264051553,1312.99369195,212.647857394,548.0,69.5386576329,14.9539483554,1206.0,204.556915992,44.5733505788,526.0,85.9587024626,18.545479075,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,15,360.601017724,736.287344855,485.86334849,571.0,69.1906557089,13.2344332151,971.0,165.648420687,35.7292309533,709.0,119.779128128,25.911781566,16.0,1.6,0.16,182.0,3.84177348594,0.0979765122218
6,0.0,8,360.123851984,1285.06661034,1620.77668837,537.0,70.2078181478,14.9780555053,1166.0,199.176257847,43.5034491217,545.0,90.7575725801,19.4415643504,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.080358789,857.89931285,40.7939133955,563.0,68.6653076593,13.5382665396,1112.0,184.35912327,38.9217337971,574.0,98.7332848117,21.3875738965,37.0,3.7,0.37,194.0,4.6393279142,0.131123633111
8,0.15,8,360.707334804,1619.68152626,978.396211603,572.0,71.4571611333,14.1207732806,1104.0,186.164076689,39.8400922509,574.0,95.3906429952,20.0623260654,33.0,3.3,0.33,197.0,3.88329404533,0.104588174875
9,0.15,13,360.253577919,1088.01322442,1009.87085087,572.0,66.261815023,12.5450253719,1297.0,223.680413296,48.4006396652,371.0,61.793021199,12.9626356256,29.0,2.9,0.29,209.0,5.44151733527,0.176426787204
10,0.15,10,360.044272856,978.365079477,429.576358127,567.0,68.727253364,13.9773494883,1042.0,176.599549172,37.453835419,624.0,107.757781442,23.2948506918,30.0,3.0,0.3,182.0,3.92035298311,0.100272227613
11,0.15,10,360.323314689,960.111451146,1935.16491454,562.0,73.2757186343,15.6770670137,1236.0,205.68611961,44.0829851447,441.0,75.046681096,16.1669647195,28.0,2.8,0.28,207.0,3.37620003191,0.0815800398521
12,0.15,8,360.062947783,1710.10873373,947.756204219,566.0,71.3073515955,14.3411867246,1079.0,181.840341212,39.3528205945,596.0,98.9080450301,20.9056391358,38.0,3.8,0.38,198.0,4.25794277395,0.122891061613
13,0.15,7,360.57832754,59.2724143718,713.240694431,570.0,65.2783963813,12.6556804958,1190.0,198.198701047,42.0642270486,533.0,89.9854652294,19.7442241605,24.0,2.4,0.24,206.0,4.20246878094,0.112142393814
14,0.15,6,360.170936008,2121.94337666,2086.36141961,575.0,70.5659710817,13.5949991552,1349.0,226.765361188,48.059266822,316.0,53.756627927,11.5530521821,35.0,3.5,0.35,257.0,5.58907496239,0.145767137597
15,0.0,8,360.162560795,1642.01608507,1156.97247355,570.0,71.3852921364,15.8557726226,1147.0,194.477101479,41.4797520352,530.0,94.2436055336,21.0272653638,0.0,0.0,0.0,0.0,0.0,0.0
