id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.361232339,496.515324867,777.781954194,570.0,70.096689555,14.0694084421,1029.0,170.393915886,36.4640981348,698.0,113.753412479,23.9130230496,21.0,2.1,0.21,181.0,3.74142428711,0.102758045828
1,0.15,10,360.310986256,1682.6557989,1278.2379992,560.0,72.3569489792,15.393692026,1184.0,194.781811557,40.5263077418,518.0,85.9316230382,18.3678343709,26.0,2.6,0.26,206.0,4.35490961869,0.118554764184
2,0.15,9,359.957415528,658.800210389,1751.11493443,555.0,75.7498177964,17.786785651,1145.0,193.508937723,41.0268881813,495.0,82.9378140383,17.6802463087,30.0,3.0,0.3,214.0,4.84171994018,0.128497823675
3,0.15,18,360.388708016,981.556728984,1838.75065265,558.0,70.9958303795,14.8798028687,1117.0,190.370078472,40.8713317529,547.0,92.3501035714,19.862784086,24.0,2.4,0.24,193.0,3.95945507712,0.110632348325
4,0.15,5,360.313838225,1925.74616733,2057.76046503,574.0,71.4921525522,15.4959427052,1090.0,183.820428627,39.1069904756,582.0,98.8030262997,21.3792555317,20.0,2.0,0.2,164.0,3.95222361376,0.116219858693
5,0.15,11,360.161325567,136.842451476,739.69830535,564.0,72.0737013299,15.6678094533,1206.0,202.695288405,42.8713077903,460.0,78.4613536777,16.6648781016,35.0,3.5,0.35,194.0,3.3305065923,0.0824298406366
6,0.15,9,360.175958188,540.940860526,468.344684993,557.0,73.013234289,15.9559571728,1084.0,178.917932473,37.5579445403,620.0,101.265619252,21.4062291038,30.0,3.0,0.3,181.0,3.92644670338,0.104603591796
7,0.15,4,360.429951556,120.071384876,2190.78373802,570.0,71.3356465202,14.5513763939,1369.0,235.175227378,51.2712339893,270.0,46.3438051336,10.0917503374,26.0,2.6,0.26,209.0,4.72184992986,0.130043892414
8,0.15,9,360.013294392,843.659647603,83.1322025406,561.0,67.5257342454,13.1488508848,1133.0,189.699997855,40.1666463092,566.0,94.7267744665,19.9235609682,36.0,3.6,0.36,224.0,4.50547338095,0.123744270893
9,0.0,7,360.057316859,1407.21241016,1939.7440666,566.0,68.8794317566,14.0179289526,1166.0,193.364951286,41.1552455383,564.0,97.8223302869,21.3675600801,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.206173252,2072.93411238,2235.95923355,555.0,68.9955091043,14.4715056554,1426.0,242.701258486,52.2716289435,215.0,37.0848294372,8.08146250853,45.0,4.5,0.45,263.0,6.83866161752,0.211750846572
11,0.15,5,360.576148364,79.8111417629,938.101767593,567.0,74.1239732408,16.9680080047,1023.0,173.305523443,36.833902086,606.0,106.336005686,23.2160045788,29.0,2.9,0.29,167.0,3.57690450379,0.101929221844
12,0.0,7,360.064638193,782.843624739,2070.3366976,559.0,69.2332441341,13.6042010491,1316.0,225.675041457,48.6490759842,398.0,65.3561364105,13.874024825,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.013286126,963.908473405,24.0704230516,570.0,70.915634775,14.7869744467,1148.0,192.006905268,40.7889513049,539.0,90.9428606084,19.4221887057,25.0,2.5,0.25,196.0,3.81471703438,0.101883621146
14,0.15,11,360.727829792,1360.77401343,156.314091046,574.0,70.6342187407,14.1230105822,1057.0,178.553998539,38.4735078107,626.0,104.787004534,21.9860993809,23.0,2.3,0.23,204.0,4.01295532942,0.0971596158231
15,0.15,12,360.137806245,1058.09107824,375.817902499,560.0,68.6173874339,14.277618284,1168.0,194.951303632,41.5131971063,543.0,91.39955005,19.6696408009,18.0,1.8,0.18,173.0,3.48450039165,0.084392643013
16,0.15,18,360.211490167,1843.01999876,1103.72539775,575.0,71.2974577889,14.6934554174,1175.0,198.992538608,43.076791535,469.0,82.5097197094,18.380819216,31.0,3.1,0.31,201.0,4.35354684906,0.125442264992
17,0.15,9,360.410297756,1289.27036378,1288.36760166,560.0,73.6302885227,16.1923414422,1093.0,179.955691818,38.499478413,587.0,98.7781022455,20.9846534454,28.0,2.8,0.28,200.0,5.08460738085,0.149867371338
18,0.15,7,360.117783193,658.405465846,434.955836907,567.0,72.0827346977,14.7443896528,1050.0,179.990466081,38.5720998053,590.0,101.2477077,21.4982628216,26.0,2.6,0.26,188.0,4.1940953901,0.116178212394
19,0.15,17,360.298938705,1829.23101259,451.271223947,579.0,69.9603471842,14.3114674402,1153.0,199.261032474,43.1336246101,483.0,82.1926403116,17.8447435498,41.0,4.1,0.41,222.0,4.58523123143,0.121054655385
20,0.15,8,360.015180647,990.122047681,1076.17598709,573.0,67.8491467492,13.3770782916,1290.0,213.362292742,45.2121929124,416.0,69.4990351623,14.7742904154,30.0,3.0,0.3,247.0,6.29725423845,0.196222722498
