id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.546170053,1875.43310428,2154.98672995,559.0,71.4783057626,15.1295718916,1321.0,215.511898622,44.8090160891,387.0,65.5478460717,13.8804362091,35.0,3.5,0.35,221.0,4.01048677076,0.112480898173
1,0.0,5,360.118056512,1670.90501437,2029.0530505,568.0,69.5716974287,14.6890367717,1153.0,195.722511315,42.251318619,568.0,94.9506128952,20.1100318491,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.14722907,847.54156839,389.142607967,571.0,71.7290408691,16.0171663303,1052.0,181.121075181,39.5884351805,581.0,99.4477354973,21.2010552932,33.0,3.3,0.33,199.0,4.48743265099,0.119572003589
3,0.15,6,360.566685544,231.642716255,441.606285608,556.0,70.8145394572,15.5755549372,1130.0,196.926087013,43.2538973251,499.0,86.5024844815,19.2083062724,24.0,2.4,0.24,182.0,3.38679652241,0.0884315889773
4,0.15,11,360.219307416,633.426314016,1126.27082282,563.0,71.8022279345,14.6365271778,1180.0,198.096335473,42.1952634408,481.0,82.2185515767,17.9625842535,30.0,3.0,0.3,219.0,5.10956493777,0.151014997323
5,0.15,13,360.215604496,1678.99973162,233.416047161,574.0,71.6966533045,14.8659872295,1204.0,203.405115362,43.6820086255,471.0,78.5624735998,16.599799882,31.0,3.1,0.31,201.0,3.32751115588,0.0784803377019
6,0.15,8,360.032680225,254.166954886,413.746862404,554.0,69.3814107245,13.7488152718,1055.0,183.928302995,39.3900254114,597.0,100.624128774,21.4642192954,27.0,2.7,0.27,191.0,3.37408888236,0.0812349907326
7,0.0,11,360.155299712,145.807536074,1751.98593035,558.0,69.5146497537,14.5600944183,1086.0,187.585431034,40.740996489,594.0,103.025153121,22.2242363438,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.476930519,330.451107311,1088.68232426,583.0,70.1400041287,14.4507851969,1049.0,180.421649814,38.9859400961,611.0,103.383877274,22.2614179651,25.0,2.5,0.25,170.0,3.65246576155,0.0971631254999
9,0.15,3,360.398236318,7.60278478531,1599.22849636,559.0,68.292183429,13.5086980565,1238.0,211.561633189,45.1432414387,463.0,73.8063018695,14.7805178619,26.0,2.6,0.26,193.0,3.7523435796,0.0952500494819
10,0.15,6,360.126963624,1763.19911145,2207.00926401,553.0,72.9005673742,15.9087163989,1037.0,178.501169344,38.3603125435,618.0,102.759238951,21.6994378114,24.0,2.4,0.24,190.0,3.70254454622,0.106759821331
11,0.0,6,360.26999733,1251.44670599,0.101761207763,560.0,71.6548964755,14.4877407622,1256.0,209.94710409,43.6561327888,467.0,78.5820712666,17.1700000262,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.419953649,1316.2960821,1872.5853337,563.0,67.6006157454,13.4895103042,1423.0,239.543319138,51.4476529847,314.0,53.0334390013,11.4061215628,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,359.906676792,2207.61624639,1977.901129,570.0,69.3876203649,13.9866455043,1254.0,209.815510512,44.8698218208,444.0,73.8076302991,15.7194583157,29.0,2.9,0.29,212.0,4.43173377474,0.132090665108
14,0.15,9,360.251723959,1294.23359265,543.975643688,564.0,73.6318056398,16.3386378068,1053.0,177.292575514,37.9624128042,605.0,103.024595535,21.7727582887,24.0,2.4,0.24,185.0,3.83499048043,0.100584042559
15,0.15,9,360.011221579,1140.34147474,1729.19647793,559.0,71.3172495279,15.4672503182,1151.0,201.827847588,44.0250238587,460.0,78.2135152464,16.6558370643,34.0,3.4,0.34,197.0,5.30721731422,0.168241513505
16,0.15,13,359.948994477,476.136821702,679.017623149,566.0,70.3220487042,14.7679305805,1204.0,199.853280442,42.6772427051,489.0,82.0651009254,17.6047230194,34.0,3.4,0.34,194.0,4.43211550689,0.120999584047
17,0.15,16,360.02948439,1505.82593511,492.064267886,570.0,70.6947745367,14.6043613861,1027.0,172.96016059,37.6409500445,658.0,109.056657131,23.4205041687,35.0,3.5,0.35,196.0,3.90434960984,0.102231515476
18,0.15,3,360.555056111,221.487746511,1872.04799565,570.0,68.0921001308,13.4923041287,1040.0,173.760523527,37.2151777064,646.0,111.545195156,23.9600328544,28.0,2.8,0.28,199.0,3.86644764413,0.0952478242302
19,0.15,12,360.530227815,20.7309071123,1770.52648972,574.0,75.3735927613,16.4289980513,1041.0,180.264261447,39.6676738414,576.0,98.5696070174,21.5612575529,27.0,2.7,0.27,170.0,3.25150820536,0.084570590305
20,0.15,10,360.493609074,475.481782105,162.548536345,582.0,71.4799132124,14.2982668121,1067.0,183.344664938,40.1166981482,575.0,98.8391384241,21.3374971089,28.0,2.8,0.28,189.0,3.55162032529,0.0883513615522
21,0.15,6,360.141637507,764.162999105,1952.08768735,561.0,68.5849677265,13.9259007518,1204.0,205.051125254,43.8067607159,505.0,77.9258212894,15.2755753448,40.0,4.0,0.4,207.0,4.54405361698,0.120258313485
22,0.15,21,360.218532351,992.984590863,743.710876986,572.0,73.8276608626,15.4673830047,1125.0,189.207780863,40.5526976001,528.0,90.6641849981,19.51509024,22.0,2.2,0.22,196.0,4.35777455722,0.117846511125
23,0.15,8,360.227882994,832.099292658,63.042636321,565.0,68.7954022262,14.9376184652,1255.0,208.970656484,44.2911477621,425.0,72.4415116145,15.5657422777,40.0,4.0,0.4,236.0,5.79621156837,0.170011124897
24,0.15,12,360.400251062,977.252791419,1563.90522159,570.0,72.3180800832,15.1715112491,1263.0,214.82071203,46.6682480445,386.0,65.3784675909,14.123912295,23.0,2.3,0.23,199.0,5.22351916344,0.152720523115
25,0.15,6,360.124189609,279.876937941,1530.00318892,570.0,68.416721759,13.3449031067,1056.0,175.750409791,37.241123403,659.0,110.379460799,23.5285638285,22.0,2.2,0.22,182.0,3.3062815393,0.0786712655765
26,0.0,11,360.18616909,84.2912170224,93.9190528292,562.0,73.4969157895,15.9891952427,1382.0,233.081611005,50.5638928676,316.0,53.6817318073,11.6338434524,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,3,360.142036086,385.383126391,69.0281778877,570.0,71.4775241388,15.0861722699,1144.0,192.27056533,40.7024740769,534.0,91.0030802426,19.651360156,23.0,2.3,0.23,170.0,3.15476041462,0.0837018926199
28,0.15,6,360.016064264,2247.6992531,963.169817067,563.0,68.5565003277,13.2340348465,1209.0,200.050977412,42.6686128263,476.0,82.361576753,17.9431200547,35.0,3.5,0.35,211.0,5.54039218234,0.179359313395
29,0.15,5,359.973489834,1803.13397259,204.039781889,561.0,74.1123613767,15.6104068251,1194.0,204.70781271,44.145050311,442.0,73.6136140292,15.7613389158,39.0,3.9,0.39,236.0,3.7345723472,0.0827098225006
30,0.15,12,360.088349796,1364.5672275,261.327013854,569.0,73.3425315315,16.353504129,1039.0,173.079217026,36.6587387795,611.0,107.313837002,23.5379809985,25.0,2.5,0.25,183.0,3.8617473075,0.0999652972561
31,0.15,13,360.557219885,25.2251008462,1140.81193692,574.0,66.5284068057,12.4143763562,1424.0,234.868169291,49.880425342,287.0,49.5457229377,11.0577915197,27.0,2.7,0.27,242.0,6.42878255911,0.192526002081
32,0.0,7,360.188573874,1764.5508111,96.7583102583,564.0,72.4811916576,15.2980114844,1206.0,206.013214799,44.6579519634,489.0,81.7104568741,17.6591520368,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,9,360.142576173,1454.14225416,141.550641503,565.0,69.5597825279,14.1336915948,1274.0,211.728288039,43.701876914,416.0,69.6632218687,14.7484241422,42.0,4.2,0.42,234.0,4.89887552925,0.127026929873
34,0.15,1,359.809134558,2183.89378553,29.2213931012,567.0,70.5821215479,14.4331606347,1292.0,214.668524968,45.9326096532,396.0,65.4862596806,13.6174593786,33.0,3.3,0.33,230.0,5.98443470795,0.175544085167
35,0.0,4,359.872172041,79.1153483887,266.200225127,567.0,66.4650477703,12.9943228855,1224.0,204.681170819,42.7748132553,544.0,89.0435438521,18.523291108,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,14,360.466544747,778.848713626,934.37958289,572.0,66.9553926671,12.9470262689,1079.0,182.718392635,38.996432379,630.0,103.21541849,21.7866972226,35.0,3.5,0.35,169.0,3.63600264975,0.0939995608319
37,0.15,11,360.229843754,944.850280922,141.696429409,571.0,70.939623403,14.4422872698,1165.0,193.263952174,40.1147594177,519.0,88.3412253583,19.1278317126,23.0,2.3,0.23,208.0,5.20943086496,0.148606573255
