id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.441310138,1222.68579712,2239.41853642,570.0,70.1231129882,14.3392622926,1346.0,226.607099947,48.4732013207,310.0,53.4585281642,11.7341140308,34.0,3.4,0.34,241.0,6.54813903533,0.200543001661
1,0.15,9,360.112311971,1323.81091416,274.965597165,575.0,73.0612114723,16.5854518041,1181.0,196.507969954,41.3673248904,499.0,81.9779808349,17.1624154148,32.0,3.2,0.32,240.0,5.41604606556,0.154923416365
2,0.0,12,360.01968136,1210.14848879,43.3263491096,563.0,70.0566926225,14.5445038702,1423.0,240.950900904,51.6458675241,294.0,49.1944854086,10.2388162766,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,16,360.681025465,1800.56249818,1254.75685409,552.0,71.1507887753,14.8382938428,1030.0,175.016075843,37.5467000954,628.0,106.994448995,23.160477905,34.0,3.4,0.34,188.0,3.59326917033,0.0897249528617
4,0.15,11,360.161481912,1949.58441093,1360.19747991,578.0,69.9500216715,13.1394130437,1212.0,205.451090766,43.6947956973,459.0,77.8416726047,16.7924225445,28.0,2.8,0.28,179.0,4.05133306301,0.111615844604
5,0.15,10,360.680316021,680.128098463,2246.55061622,572.0,69.8884684894,13.8532519891,1215.0,207.281271447,44.8341963305,464.0,74.377418691,15.1044783945,29.0,2.9,0.29,226.0,5.61051795685,0.159061246401
6,0.15,8,359.991510486,2169.50216567,2152.73123009,567.0,68.9529785548,14.6523715254,1392.0,237.672427215,51.7168492093,263.0,44.7689455342,9.50213591941,33.0,3.3,0.33,248.0,5.49729725941,0.160207502713
7,0.15,11,359.982574242,511.048608595,1107.58716972,566.0,70.6850014738,14.5459964868,1164.0,197.731380412,42.4716582461,496.0,83.2364793646,17.7761456123,31.0,3.1,0.31,216.0,5.39790709686,0.158218997868
8,0.15,12,359.873948545,1033.54273225,530.500674096,575.0,68.5775628224,13.9205374482,1032.0,177.200179557,38.3378609884,642.0,106.89544136,22.2990533622,29.0,2.9,0.29,186.0,4.53367102938,0.132913628108
9,0.0,12,360.524727655,297.961657133,1513.48825151,560.0,70.1708715044,14.9993157809,1229.0,204.089329074,42.7389345134,493.0,85.9085097775,18.6599160358,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,359.870412225,1816.50238647,1093.15290821,562.0,71.9054289109,15.1808999709,1255.0,210.911581946,45.0283253026,411.0,70.0853034908,15.0246979602,35.0,3.5,0.35,207.0,3.61119527938,0.0861531501663
11,0.0,11,360.614532013,1813.61770077,1045.49028422,565.0,72.1044938887,15.8987661832,1172.0,201.561004976,43.9300222761,494.0,86.3359258926,19.1785702596,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.362269198,1082.6995978,1961.35386046,555.0,69.0891035202,14.6659709028,1245.0,209.412054709,45.1075870601,436.0,73.3672659948,15.434764103,35.0,3.5,0.35,227.0,4.78732827179,0.139666196886
13,0.15,6,359.965595936,72.612071651,1384.64331801,568.0,71.8804716357,15.5055219554,1240.0,211.186945748,44.9178980851,395.0,68.0805531471,14.4474151499,36.0,3.6,0.36,228.0,5.26145200633,0.160518131432
14,0.15,8,359.899773569,1608.85065783,1969.21053251,555.0,71.2345845257,13.9650722313,1129.0,187.227826134,39.8171879002,546.0,94.1935783707,20.4512654203,29.0,2.9,0.29,205.0,4.52813938564,0.12385137174
15,0.15,7,360.415612785,1766.99325075,2203.42993746,569.0,71.9117019471,14.7880010566,1275.0,217.359009622,46.8144408405,380.0,63.0602839612,13.2982225823,26.0,2.6,0.26,222.0,5.09048019914,0.148779534531
16,0.15,14,360.509614003,1675.49447336,726.508246315,558.0,72.0787705404,14.9530332728,1076.0,181.11998876,38.3141477869,567.0,100.469099088,21.8852304918,26.0,2.6,0.26,202.0,3.7960687447,0.0922585882335
17,0.15,4,360.125430701,2083.10967922,2173.34962262,571.0,71.2704198006,15.004895828,1187.0,209.901897007,46.6935803198,413.0,70.9738083533,15.3264475367,33.0,3.3,0.33,215.0,4.62440293111,0.131057857652
18,0.0,4,359.829186355,2177.1911441,367.607520561,565.0,72.8204705977,15.778201844,1306.0,221.116503506,47.3202314696,390.0,66.0781007127,14.0705313312,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,12,360.218852209,1506.23354591,956.396932759,564.0,68.1553859938,13.8362780771,1020.0,171.05195703,36.5414266434,687.0,115.750867726,24.7104296743,22.0,2.2,0.22,162.0,2.90408181463,0.0732856747957
20,0.15,7,360.080569766,1475.06215004,914.012078185,569.0,69.0824337619,13.537039705,932.0,160.895647899,35.0834039256,724.0,123.606975473,26.7229421358,32.0,3.2,0.32,169.0,3.35748429374,0.0887123794051
21,0.15,10,360.118993826,1946.39180689,1747.60008723,575.0,69.9180714433,13.4157262795,1036.0,181.393772365,39.9326931907,596.0,102.29849174,22.0926595643,28.0,2.8,0.28,178.0,3.86765254007,0.101610514291
