id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.045676401,810.0514245,1397.65848085,562.0,69.6236950028,14.0220130793,1205.0,205.143892225,44.0846681971,452.0,77.0105722139,16.7700714963,32.0,3.2,0.32,218.0,5.23139548675,0.147628237077
1,0.15,16,360.254629221,614.112340832,1805.8873684,571.0,68.8443393822,13.8963529926,1096.0,188.929090159,40.5967439363,565.0,95.5183264998,20.286737567,26.0,2.6,0.26,201.0,4.12755214792,0.110640045194
2,0.0,7,360.361140148,1612.42078726,2165.00665696,566.0,72.3239385638,15.6984590579,1259.0,214.466973464,46.4310794983,438.0,73.2128307603,15.3361317506,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.447673372,1193.60273424,774.930454009,554.0,68.8522551426,14.2187842597,1198.0,203.861369143,43.5168697084,489.0,81.5267474925,17.1416040794,21.0,2.1,0.21,173.0,3.68475976366,0.101182326458
4,0.0,10,360.006256022,1263.95350349,512.122313396,567.0,72.9389968317,15.9896793372,1237.0,205.695519554,43.4039894976,454.0,81.4223899416,17.8857474795,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.094794631,28.000029353,614.298396322,558.0,71.6380421175,15.6381909052,1039.0,175.836729346,37.4111671088,623.0,106.373473383,23.0880041149,27.0,2.7,0.27,185.0,3.4525640482,0.0908923122225
6,0.0,16,360.201214482,908.553758085,1897.2311163,577.0,67.4375353296,13.5809107468,1241.0,206.122031775,43.5765948244,497.0,86.5450536902,19.4083753884,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.028929655,2241.04852221,32.9722083523,560.0,72.0646533705,14.920664328,1527.0,263.460671684,57.4324626151,147.0,24.4941624435,5.14938413008,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.313940125,1333.92854931,1168.87699697,568.0,68.2151809864,14.2952788624,1186.0,197.845583732,42.1991215753,571.0,93.9792012626,20.0001530447,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.01190741,2145.60297067,1846.13943479,576.0,70.6986052631,14.3476337115,921.0,159.045139906,34.8544565962,709.0,123.240607018,26.6637482276,31.0,3.1,0.31,179.0,3.92737723731,0.104063792273
10,0.15,5,360.265706504,2190.29497918,1374.56172472,564.0,72.2532334428,15.4310850901,1091.0,182.151599311,38.4852386229,590.0,98.46073802,21.037499132,33.0,3.3,0.33,199.0,3.83693263964,0.100331646068
11,0.0,5,360.031639137,392.117885711,56.9390641867,559.0,73.9002717366,17.2720976167,1450.0,249.176923646,53.9685642445,218.0,37.0143542636,8.0516422557,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.511207632,1151.14164087,1650.60295815,574.0,74.296146729,16.4136646124,1019.0,173.022982864,37.2835478507,628.0,107.167596265,23.1972908064,20.0,2.0,0.2,169.0,3.68303361271,0.0958216136473
13,0.15,4,360.561667727,855.996249546,2195.37118235,582.0,68.8401777386,13.6236531107,1387.0,230.477802841,49.1568737683,322.0,53.3767408953,11.1491745045,26.0,2.6,0.26,226.0,4.76253158585,0.128623386517
14,0.0,5,360.210911062,702.365308165,943.436921707,562.0,69.9996018614,15.0419266337,1112.0,188.547918108,40.3677091953,606.0,101.514435238,21.1682972354,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,16,360.356488788,873.717398971,1784.20315009,574.0,73.9511989206,16.4341586346,1025.0,172.950583948,37.5208661118,635.0,106.562299343,22.5819426781,24.0,2.4,0.24,208.0,4.16944739788,0.10372669594
16,0.0,6,360.073135457,481.340048892,1887.72862245,573.0,70.063274968,14.2469474107,1198.0,202.187983349,42.7786526505,504.0,87.8329361427,18.9227402957,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.25959524,332.758616408,704.951795665,578.0,70.4507219276,14.3333935032,1001.0,168.096194764,36.0001098831,659.0,115.937269322,25.6111451676,21.0,2.1,0.21,179.0,3.41780460704,0.0830993379375
18,0.15,11,360.466280334,393.724151571,1669.63803217,572.0,64.9167470359,11.6763472952,1285.0,217.695711952,46.1760028797,410.0,68.7373980667,14.5624781445,39.0,3.9,0.39,231.0,4.96379644999,0.136457860657
