id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.580704116,1613.43164983,119.202133158,560.0,71.9115719721,15.7510427116,1034.0,174.697479175,37.4985545328,630.0,106.491666934,22.4283201473,27.0,2.7,0.27,175.0,4.21231587465,0.120030104485
1,0.0,9,360.140260515,1131.31371225,535.481995782,560.0,73.3450684036,15.6503531703,1168.0,200.60280786,43.6166109794,518.0,86.1450632367,17.9863137394,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.373019,1715.23155368,1027.08885565,582.0,70.2038497398,14.2977500781,1179.0,199.45246748,42.3014762879,546.0,90.4957004694,18.8637139556,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,359.931071991,1489.08235446,1752.15217731,560.0,69.0687691815,13.6206648457,1221.0,205.088731241,43.8897217904,459.0,78.1884668105,16.7193862288,36.0,3.6,0.36,219.0,4.07413055891,0.111896925372
4,0.15,7,360.023465613,1669.46463908,1679.01776621,573.0,70.9614236449,14.4399990458,1228.0,208.009591653,44.5350802656,460.0,73.8043082453,15.6952151766,34.0,3.4,0.34,206.0,4.03801246124,0.106794167193
5,0.0,7,360.124622642,106.735256882,2025.19262617,565.0,69.5152015051,14.3446754975,1393.0,232.696773734,49.763487711,357.0,58.0202842275,12.4458514317,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.000508872,2110.47616366,1234.7590702,565.0,70.9197521318,14.6528883886,1073.0,186.883224729,40.4595734419,553.0,95.5587918204,20.5747175701,24.0,2.4,0.24,200.0,4.47729137132,0.136734829803
7,0.15,16,360.121481067,529.566625298,699.972648991,576.0,72.0181266407,15.1511965496,942.0,163.302607447,35.639033769,687.0,119.204722324,25.7941001959,19.0,1.9,0.19,169.0,3.70161030057,0.100982855442
8,0.15,10,360.035440625,957.235755233,512.113373898,565.0,70.0387626617,13.8056526733,1001.0,165.369663847,34.7507475227,685.0,119.121423897,26.1259676345,21.0,2.1,0.21,155.0,3.5181298003,0.10328041817
9,0.15,5,360.583944204,246.607516357,196.735658399,570.0,69.8426857626,13.7812585053,1061.0,180.64654933,38.7802155735,600.0,103.042723298,22.0572616053,28.0,2.8,0.28,178.0,3.85396927231,0.117358986034
10,0.15,8,360.639295175,890.11980004,358.206180131,574.0,68.9812958345,13.9060056049,1207.0,201.457907414,42.8404105237,487.0,82.2516226326,17.5734226408,29.0,2.9,0.29,199.0,4.53331302174,0.125148144615
11,0.15,4,360.032493536,1087.72297095,78.8958380996,562.0,69.0490102434,14.0291974556,1239.0,204.721649419,43.4837061348,438.0,77.847287526,17.1889771013,26.0,2.6,0.26,233.0,5.81132561363,0.17783239145
12,0.15,13,359.806953775,932.846798021,1249.34618368,572.0,70.5098802287,13.6920727927,1144.0,197.015980809,43.1530930987,508.0,86.098780026,18.3597704991,24.0,2.4,0.24,185.0,4.07103737028,0.117749558065
13,0.15,7,360.515235294,1725.28047769,859.256506406,573.0,72.2783585983,14.7763539862,1141.0,194.497533762,42.0541630303,511.0,87.0714149633,18.9981612686,27.0,2.7,0.27,181.0,3.72111549929,0.0988674845132
14,0.15,5,360.504292667,1151.37093978,2183.25899038,556.0,70.7035646782,14.3814019935,1418.0,242.275918584,52.1695071027,210.0,37.0220748704,8.328020233,46.0,4.6,0.46,239.0,5.55688064243,0.152853987518
15,0.15,9,359.970069958,1995.21783973,1625.09247791,560.0,70.263276197,14.6503140931,1156.0,196.073718897,42.3289678133,496.0,86.0513358492,18.8753684291,31.0,3.1,0.31,208.0,4.65395443563,0.126532355643
16,0.15,13,360.439615959,1276.22954034,741.957157929,571.0,75.0158715994,16.6847840406,1094.0,184.147793497,39.6751327795,527.0,93.4011216616,20.8500321792,33.0,3.3,0.33,207.0,4.31604425825,0.111300390526
17,0.0,5,360.25938269,428.977829407,1876.79370009,566.0,71.4022769971,14.6666507502,1181.0,200.421572988,42.9685729935,504.0,88.2001454771,19.3243805738,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.258096503,1152.56028637,1678.39432253,561.0,70.6322603735,14.7097495018,1008.0,171.221922826,36.4286126135,657.0,110.734088609,24.0721290535,34.0,3.4,0.34,174.0,4.02612017227,0.114493186881
19,0.15,10,360.161885422,1521.01974989,1373.02726128,566.0,66.1083192453,13.7984942253,1263.0,216.406853517,47.1193975617,408.0,69.1249972322,15.1193115361,36.0,3.6,0.36,206.0,4.88550442015,0.130317755228
20,0.15,15,360.214196678,1033.98190821,833.742669762,560.0,66.9147081289,13.392245961,1025.0,176.818233164,38.5977254075,632.0,109.732853668,24.0844143143,27.0,2.7,0.27,194.0,3.90930554293,0.100983193813
21,0.15,10,360.18501216,1817.33726042,744.201957724,557.0,71.9118659459,15.7559946183,959.0,166.496537375,36.0909584007,691.0,115.723909175,24.6666528095,19.0,1.9,0.19,186.0,3.99702658439,0.113182972381
22,0.15,7,360.221447905,860.027572726,1927.03035022,559.0,70.1913439819,14.4594315413,1133.0,188.558661551,39.8413517308,549.0,94.9634659151,20.2792135767,22.0,2.2,0.22,207.0,4.16030539282,0.117598504692
23,0.15,10,359.980307907,1100.17269642,1823.49243638,567.0,74.9576158147,16.2635277342,1044.0,175.755096649,37.3907910476,616.0,102.906487693,22.1616201403,28.0,2.8,0.28,172.0,3.67468363365,0.0916826993146
24,0.15,4,360.389344426,1887.61299742,1760.06536719,549.0,70.6283942464,14.6227467845,1162.0,201.620091057,44.0717305844,502.0,82.3414658968,17.2669235241,19.0,1.9,0.19,193.0,3.7990129509,0.0955839614523
25,0.15,7,360.247463868,249.865046094,277.995474211,556.0,71.4486672086,14.90298244,1128.0,191.293690414,41.3218792503,539.0,90.4369766923,19.050176481,28.0,2.8,0.28,189.0,4.1329352969,0.120970635723
26,0.0,8,360.429322674,1228.87852007,2153.4107475,567.0,69.9923236671,15.2592209276,1254.0,212.511909241,45.696163895,454.0,77.6156431723,16.5422823088,0.0,0.0,0.0,0.0,0.0,0.0
