id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.06789184,838.387418904,2226.66759714,559.0,71.1373491693,15.2533024092,1168.0,195.679182448,41.5665336476,518.0,86.4837866279,18.5394153432,24.0,2.4,0.24,212.0,4.42018130348,0.119469127131
1,0.0,11,360.611748289,1212.23757224,2035.62669844,560.0,75.4293736166,17.0229793562,1236.0,207.081503429,44.1538415111,459.0,77.7430150085,16.4118894863,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,2,360.090636474,1759.51730109,2184.19080234,553.0,69.6482683739,14.1184703545,1337.0,223.099997571,47.5562676063,354.0,57.4817975281,12.8447171474,41.0,4.1,0.41,248.0,5.81678826884,0.17461145132
3,0.0,13,359.834425119,1524.39559358,1091.67693984,563.0,70.1380273721,14.4211386017,1185.0,199.431677373,42.8469008929,537.0,90.5325060264,19.1470999383,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,13,360.254135292,53.8585379128,430.309028741,567.0,68.1936267053,13.7012505364,1289.0,217.763369038,46.5028336229,376.0,66.2683599009,14.7332332993,31.0,3.1,0.31,232.0,4.78485267492,0.121748760144
5,0.15,8,360.035176135,1164.76257236,1761.08178141,573.0,70.2223742047,13.6833996566,1059.0,180.345022069,39.466654868,620.0,102.582309657,21.7437850379,25.0,2.5,0.25,198.0,4.52872860839,0.12889535265
6,0.15,16,360.434890278,941.65908049,303.743601199,572.0,69.0673960187,13.6883993573,1238.0,208.85834564,44.572640792,422.0,74.5347053875,16.9367735979,35.0,3.5,0.35,217.0,4.23512671128,0.112798028791
7,0.15,2,360.397784217,1991.72665743,1399.30089297,564.0,71.7802471679,14.770580686,1083.0,186.99255201,40.3668653275,571.0,93.9768824857,20.0089631582,29.0,2.9,0.29,204.0,4.38941982905,0.113027951186
8,0.0,12,360.285300614,1488.02557689,768.552271657,569.0,71.0525456813,14.7038760741,1225.0,207.312210747,43.9956145064,505.0,81.7051180224,16.987695331,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.208602682,1569.42232407,994.791479513,567.0,69.5720900059,14.1409966849,1065.0,181.3954544,39.2444299098,596.0,102.401120958,22.2905999728,28.0,2.8,0.28,196.0,3.89121572362,0.0974894822635
10,0.0,13,360.052602382,1442.70586637,1897.75819777,558.0,68.6214884405,13.7263866676,1220.0,201.429301313,42.2986082967,522.0,89.9789451001,19.6986589815,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.215172,1543.97922264,1475.5841642,570.0,68.4061302091,14.2329053855,987.0,166.019356526,35.822552196,721.0,118.585654963,24.5937660372,29.0,2.9,0.29,181.0,4.18579827818,0.113848240043
