id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.453331067,1564.97591145,1305.19071652,560.0,70.7224033492,14.7476582413,1209.0,207.502584299,44.9574414255,491.0,81.9131132052,17.358762579,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.112405989,1926.31828997,1906.48627174,565.0,71.7438876623,15.7552431947,1423.0,238.914610177,50.8772065377,302.0,49.5907044326,10.4945669453,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,359.833039997,1786.88749991,50.7521132219,569.0,72.2644411111,16.0532136871,1333.0,223.13325812,47.6691094088,318.0,57.2649820768,12.8821351835,23.0,2.3,0.23,210.0,5.05157462087,0.140881305674
3,0.15,6,360.01716426,738.824847519,2204.93070607,560.0,71.5178780254,14.6432550598,1226.0,211.580248482,45.6031087368,424.0,69.8715767977,14.456762804,30.0,3.0,0.3,183.0,4.15499212062,0.12282588497
4,0.0,3,360.006973217,64.4096066828,1085.11900185,558.0,71.6830709484,15.0349114977,1419.0,247.283624934,53.7683661799,228.0,41.0974608996,9.3570582761,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.423895676,2100.80504211,1297.55808607,561.0,71.4304498422,14.8580711763,1189.0,203.444861196,43.9150430425,461.0,78.6295063299,16.9922733551,26.0,2.6,0.26,180.0,3.9295776632,0.112031156167
6,0.15,6,360.14524241,1460.06041734,15.2836979631,569.0,73.0021682082,15.2550883518,1232.0,205.329457945,43.3239969944,420.0,73.7929576528,16.5637396618,30.0,3.0,0.3,210.0,4.93174463795,0.134999840666
7,0.15,14,359.859185901,451.50063196,1248.26715412,561.0,71.9915952543,15.6075712669,1114.0,185.993455354,39.1878737184,543.0,95.3473231289,20.9382270216,25.0,2.5,0.25,200.0,4.24487283144,0.114374987766
8,0.15,8,359.842139529,1413.11473842,919.911820375,567.0,74.1226373163,15.4553080576,1142.0,198.018347061,43.3057536529,482.0,81.3779099614,17.0903144243,24.0,2.4,0.24,205.0,4.13279499794,0.108683312633
9,0.15,9,360.478851746,1324.55566352,289.76270483,568.0,71.2596715032,15.3398472834,1124.0,191.516170016,40.9413219246,527.0,90.6636692854,20.0808776575,29.0,2.9,0.29,182.0,3.69856719633,0.0983339970231
10,0.15,8,360.783929795,748.675305442,2244.24492146,572.0,69.5558302294,14.3730900363,1376.0,228.251627477,48.6795923261,300.0,51.2720643046,11.2664052603,43.0,4.3,0.43,278.0,6.92569495625,0.222711135828
11,0.15,5,360.077419654,2192.86759808,1549.32779944,565.0,73.8736561535,15.4333679625,1346.0,227.877425475,48.5152543933,304.0,49.1853675115,10.0485194461,38.0,3.8,0.38,234.0,5.2753141631,0.15075973103
