id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.205302903,758.810172267,1846.18188117,573.0,73.6688690749,16.4307451306,1104.0,189.652257713,41.0188566149,539.0,90.1764765787,19.4588683198,27.0,2.7,0.27,198.0,3.87896680185,0.102886758158
1,0.15,8,360.677487708,810.118626764,1823.80542348,560.0,70.5094428027,14.0242973427,1055.0,176.804161267,37.754361265,635.0,106.606784568,22.9596299371,23.0,2.3,0.23,185.0,3.80914830681,0.107963595698
2,0.15,8,359.810365135,1980.72484752,1585.0476537,558.0,69.5775791948,14.2863988211,1110.0,193.165766116,42.7782374693,552.0,89.8530726573,18.7221697698,33.0,3.3,0.33,185.0,4.11399861869,0.116036937814
3,0.15,6,359.913793323,57.0742806149,1100.66846789,558.0,71.6552554044,15.4390288119,1383.0,225.084163524,46.1205996148,305.0,53.3134960113,11.6968721159,40.0,4.0,0.4,224.0,6.02123210535,0.186942919847
4,0.0,4,360.116755307,2217.76125524,1427.36224991,562.0,74.2844813791,16.6057688136,1347.0,224.483328353,48.0697472292,355.0,61.346627103,13.4692548697,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,13,360.270477769,1600.32233575,1933.09525168,581.0,73.2771478298,14.987531605,986.0,166.335217452,35.5878532978,682.0,115.146023981,24.5043741978,23.0,2.3,0.23,160.0,3.00506306794,0.0811304350052
6,0.15,8,359.88101257,945.270091552,72.1987576978,559.0,67.9529478588,13.2652080294,1026.0,174.364239304,37.4937638108,655.0,110.703979262,23.6811954886,32.0,3.2,0.32,180.0,3.97373287132,0.109948403671
7,0.15,10,360.275665012,1491.73754788,2139.87792285,570.0,70.372964491,14.2604694739,1020.0,172.116753818,36.525340775,667.0,111.334552808,23.7308758373,29.0,2.9,0.29,180.0,3.43974328296,0.0917586731576
8,0.0,14,360.155028149,653.615152173,622.363631246,577.0,69.0138995436,14.0144852836,1089.0,184.28839658,39.3918990783,627.0,106.831878593,22.9655958852,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,21,360.321585958,646.094896037,1160.22781239,582.0,70.366006583,13.8203846461,1100.0,186.442897773,40.3097140259,559.0,94.7632808358,20.3151045361,36.0,3.6,0.36,205.0,4.98504395732,0.14251098041
10,0.0,12,360.122989727,1980.00444485,2042.17460423,552.0,69.938837514,14.7603776217,1320.0,226.421944076,48.8690597409,388.0,63.6418217074,13.0884108164,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.424308234,468.935600329,1786.14288375,569.0,72.1029591048,14.6581925497,1240.0,206.354515505,43.6461172642,452.0,81.5769633774,18.1220346219,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.035028571,1247.11223112,1091.1824976,564.0,67.7615022267,12.6131147028,1245.0,213.566110035,45.8524912338,422.0,70.4586995268,15.3542752877,32.0,3.2,0.32,214.0,5.01463332981,0.148159072452
