id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,359.81141,1328.54753908,764.928178782,564.0,68.0463376603,13.7059726592,1144.0,187.366672072,39.3277441366,561.0,98.2319541057,21.3347984442,22.0,2.2,0.22,202.0,4.17666127658,0.109590286321
1,0.15,15,360.730020393,1465.24564285,1022.28585289,558.0,73.3161214646,16.1676186322,1021.0,172.933109666,37.0428848818,644.0,107.503799352,22.8205647378,26.0,2.6,0.26,187.0,3.70790000345,0.0966782568484
2,0.15,12,359.986859511,974.300589187,1535.29194412,569.0,72.2037059767,14.7805473525,1127.0,190.443386237,40.9353679578,537.0,90.2642895607,19.065864762,26.0,2.6,0.26,194.0,4.52288427341,0.128498627168
3,0.0,8,360.103648308,378.524384694,245.573613314,566.0,69.2600620708,14.7324400058,1132.0,192.916374419,41.6349798789,591.0,97.9713827783,20.9608726055,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.023978797,1303.70848699,1263.89371102,570.0,70.3765090837,14.0730339232,1288.0,222.070413761,48.4344222244,384.0,67.5719224934,14.8218484091,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,359.886936208,229.6351914,472.446994275,570.0,72.2652916452,14.8711728739,1151.0,197.767761853,42.0258335044,481.0,82.8793218323,18.0719764938,31.0,3.1,0.31,206.0,4.02181248563,0.100029312627
6,0.15,8,360.260887056,1317.51773119,541.726252448,563.0,70.55483976,14.5124284743,1131.0,187.890255442,39.403164644,566.0,93.9953954905,20.3657439458,32.0,3.2,0.32,208.0,4.4849518097,0.119712162734
7,0.0,5,360.02724913,517.866926181,440.18179616,570.0,72.7194954593,15.5409585616,1180.0,197.257591485,41.6662571857,541.0,90.2366082477,19.0495723563,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.438354551,59.6150576614,427.944186628,553.0,69.4815504229,13.2974965585,1229.0,209.641170232,45.2184583956,437.0,72.249764825,15.281286686,34.0,3.4,0.34,246.0,5.3630272537,0.147160844089
9,0.15,8,359.937542063,1885.01276621,2234.13298348,565.0,66.8983312997,12.768626463,1166.0,194.918649505,41.6170348765,531.0,90.2452935178,19.59208135,33.0,3.3,0.33,202.0,4.87159825755,0.148222569938
10,0.0,13,360.568139965,609.821060056,1011.78057882,568.0,65.2995975057,12.1112602385,1334.0,229.037195025,49.9013726922,390.0,65.727193908,14.0618088346,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.203359401,2171.54761394,1831.67641884,577.0,69.699989336,13.6891727516,1138.0,192.751246837,41.0952199901,539.0,90.244075731,19.3528837664,30.0,3.0,0.3,224.0,4.33685130293,0.122395716449
12,0.0,7,360.170984345,948.717585523,783.546304976,568.0,71.2067929416,14.9682954425,1194.0,198.919991754,42.4484275186,520.0,89.9148439764,19.5480995334,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.014325848,11.151128597,784.558192857,568.0,74.8079062799,16.0825212585,1304.0,223.480221981,48.2380645908,315.0,53.0691779735,11.5325228748,35.0,3.5,0.35,199.0,5.20602493573,0.1583664698
14,0.15,7,360.004129164,539.009044526,7.78085157386,560.0,71.0299597435,15.0483992524,1155.0,199.908670252,43.4098530744,466.0,82.2059845573,18.1526469555,25.0,2.5,0.25,212.0,4.6979458936,0.136251560239
15,0.15,6,359.979750622,2244.91926789,957.040932076,563.0,67.0283743904,12.9240556187,1262.0,211.402995833,45.0359864294,428.0,72.3118404769,15.4980533787,28.0,2.8,0.28,213.0,6.50358710575,0.217486703692
16,0.15,9,359.995344367,1549.56906695,2034.67759513,568.0,70.3351616739,14.3028537647,1102.0,185.396930618,39.8037644277,572.0,98.2646264088,21.1436387518,20.0,2.0,0.2,180.0,4.22673993963,0.128508861809
17,0.0,6,360.371733793,1488.53520727,1782.63603593,563.0,71.2461136153,14.6769905478,1088.0,186.103958923,40.1114656314,617.0,102.816496499,22.0047861362,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.116006167,828.161753901,1384.09057554,562.0,71.8172181302,16.4459492185,1043.0,179.316864476,39.0477388611,606.0,102.407473756,22.0504044412,23.0,2.3,0.23,166.0,4.16268318289,0.129365379754
19,0.0,12,360.327928678,617.941534585,234.343736562,560.0,73.31569887,16.1990978301,1187.0,201.757941132,43.6671672902,509.0,84.9644617911,18.140586736,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,18,360.04822144,509.870881837,530.912082312,575.0,68.9898568191,13.7502276641,1181.0,200.80348306,42.9590169424,539.0,90.2391107354,19.2923864565,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,14,360.48934956,117.102213655,1454.24086423,560.0,70.7438541536,14.6851448591,1210.0,206.806904257,44.5259077044,436.0,73.9091961886,16.021044722,38.0,3.8,0.38,221.0,4.8809213814,0.140868552184
22,0.15,10,360.175322842,1784.09040964,1154.370964,567.0,70.6521180854,14.4418757375,1095.0,187.849042558,40.2635793798,552.0,94.1757712491,20.1695243609,30.0,3.0,0.3,199.0,4.34162997659,0.121581772938
23,0.15,13,360.640652101,443.13680031,1039.76244002,562.0,72.3503846384,15.5227229716,1111.0,190.556793199,41.3599808523,541.0,90.1572404036,19.2332498708,26.0,2.6,0.26,201.0,4.36030450022,0.122056267815
24,0.0,9,360.133693053,204.744515224,1800.1352529,569.0,72.2333099299,14.6805281684,1209.0,202.518590497,43.7068776071,494.0,85.2770599396,18.6885756532,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,360.396339838,1463.54652724,325.896700114,572.0,70.6988772101,14.0790441476,1149.0,193.597717292,41.0665365771,510.0,87.8629599954,19.0332628464,33.0,3.3,0.33,216.0,4.58690501881,0.125287374475
26,0.15,7,360.278469997,195.399701563,362.691228453,561.0,72.5314219195,15.8089104834,1194.0,198.078989153,41.6633832182,482.0,82.923975105,17.988633953,29.0,2.9,0.29,193.0,3.7702405523,0.0985330299529
27,0.15,5,360.06401417,1686.92777491,256.707997574,566.0,71.2477715055,15.6350504455,1143.0,191.751715792,41.2503754217,521.0,90.3210251612,19.758659573,25.0,2.5,0.25,190.0,4.2263383966,0.11982775599
28,0.15,12,360.579025666,584.152055149,172.922160286,567.0,72.2158134956,15.3158991442,1269.0,214.781252868,45.9114658918,393.0,65.2485810853,13.366112575,32.0,3.2,0.32,247.0,4.78739784274,0.135286377574
29,0.0,3,360.256569599,1218.8943683,471.032737454,566.0,70.6525379136,14.6241468515,1061.0,174.371733075,36.627316582,680.0,115.241739036,24.7739252151,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,7,360.123937766,613.263096938,189.689766659,553.0,72.4808561281,15.3685860626,1127.0,198.843969255,44.0106091103,472.0,82.8811561732,18.4490429823,26.0,2.6,0.26,167.0,3.3481401994,0.0928159998742
31,0.15,12,360.360383496,1019.95138014,40.144267754,563.0,67.1118063561,13.059044607,1200.0,199.310882793,41.931094997,493.0,85.6840393379,18.5000512561,31.0,3.1,0.31,201.0,4.8664492415,0.133269262932
32,0.15,8,360.151201705,796.418850986,164.59562715,575.0,73.7456007222,16.2612613716,1101.0,184.582955991,38.8729072246,571.0,94.3539536967,19.8131976034,34.0,3.4,0.34,186.0,4.01030709606,0.10466185964
33,0.0,10,360.312850563,923.25886543,1931.66460526,572.0,71.1967440088,14.1149992258,1321.0,223.116538514,47.459597136,385.0,65.7407149936,14.262662817,0.0,0.0,0.0,0.0,0.0,0.0
