id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.933609696,637.449665503,907.445550998,562.0,71.0048326759,14.8613038872,1150.0,197.223819387,42.8728403628,497.0,85.1023906077,18.0329842071,27.0,2.7,0.27,185.0,4.01295344217,0.106415416347
1,0.15,12,360.54456349,2026.7658747,1164.53437742,571.0,70.4998420477,14.4102721974,1072.0,183.760975863,40.0296064263,588.0,98.8027078246,21.2778837314,26.0,2.6,0.26,195.0,4.3835286025,0.126249399258
2,0.0,11,360.633784656,158.76021553,2214.24177732,576.0,68.5410878673,13.3492513261,1316.0,221.787162785,47.0849986372,434.0,69.7894723876,14.5382409999,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.151059888,1593.29512971,1873.16404339,557.0,73.738915464,16.2052912891,1039.0,179.076191165,38.3635963954,607.0,101.037339503,21.7057438707,26.0,2.6,0.26,181.0,3.62075797208,0.088476692515
4,0.15,4,360.082928357,1990.19916961,2195.65898623,572.0,68.3980903911,13.3787444104,1140.0,190.504846245,40.7077929378,572.0,94.575723473,20.0149770671,25.0,2.5,0.25,219.0,4.1619660427,0.106770054157
5,0.15,4,360.217469206,107.77747449,367.495807004,567.0,72.509024823,15.6903721703,1083.0,188.5784115,40.9130342586,536.0,93.0377421058,20.639916231,23.0,2.3,0.23,191.0,3.82048367462,0.0972000023411
6,0.15,14,360.583864516,1122.14078813,890.248187852,559.0,70.2606200739,14.8622606753,1203.0,204.824283301,44.2767090172,453.0,77.2427753998,16.3753856343,31.0,3.1,0.31,216.0,4.72530968781,0.128120542345
7,0.0,15,360.22754205,647.270922829,518.356658309,574.0,69.5021985247,13.9127799227,1164.0,196.991960437,42.5013588213,541.0,93.6744052322,20.0586890273,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.255347621,2094.7064598,1623.06036974,576.0,69.60117251,14.2516361613,1107.0,184.360333529,39.0348478513,583.0,99.4967175937,21.5608941238,30.0,3.0,0.3,215.0,3.58871727134,0.085636796949
9,0.0,12,359.737382173,955.135942963,2168.00145803,555.0,71.6116321271,16.0531723218,1290.0,218.933290983,47.0945567605,408.0,69.4628863391,14.9281840591,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.501816046,1022.3744093,230.817660741,568.0,66.6003981774,12.6092040939,1254.0,213.059852842,45.7645326037,471.0,80.4831343212,17.1758575456,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.276065135,1556.66041666,273.564788691,566.0,72.1366520774,15.538073598,1097.0,186.920668548,39.576312871,560.0,94.0727328303,19.3604202819,32.0,3.2,0.32,193.0,3.70304362292,0.109352380784
12,0.15,5,360.533030574,1618.53558101,1278.4817425,569.0,74.0334421628,16.5142683301,1031.0,172.280061115,36.0473916785,618.0,107.035026083,23.3048328885,25.0,2.5,0.25,190.0,4.20496646494,0.113124034688
13,0.15,7,359.849315438,2168.16246699,1529.04017651,565.0,70.1264605906,15.5513658479,994.0,164.256410307,34.292402485,704.0,119.48897476,25.3400164975,25.0,2.5,0.25,180.0,3.64543375984,0.0984636973567
14,0.15,10,360.742759506,277.831572817,403.635242494,574.0,75.0528138136,16.5267163106,1107.0,188.209945792,40.3114846173,512.0,90.0319951942,19.6274027936,33.0,3.3,0.33,188.0,3.56004150423,0.0885902675078
15,0.15,3,360.413791042,1539.82007754,1619.27876925,571.0,72.6403895959,15.2217461873,878.0,150.205311794,32.4709825185,781.0,132.024192926,28.342679987,21.0,2.1,0.21,150.0,3.08356164124,0.0732876303637
16,0.15,12,360.137784748,2017.86938982,1574.3905359,569.0,69.7527397659,14.6776887441,983.0,165.507506253,35.884016947,687.0,118.553258304,25.7522035016,31.0,3.1,0.31,186.0,3.19465686001,0.0771469557738
17,0.15,5,360.090254287,746.517178784,2050.32497458,548.0,70.0694090019,14.1317911539,1116.0,191.180714214,41.4282720327,543.0,90.481855275,19.254970497,37.0,3.7,0.37,198.0,4.71539716209,0.149378212939
18,0.15,13,360.343260871,1521.86697415,119.031921314,573.0,70.1007756507,14.5749966806,1145.0,193.812717817,41.3813611913,529.0,90.0256698615,19.4046102913,25.0,2.5,0.25,203.0,3.76547803171,0.102188045703
19,0.15,8,360.263300364,2167.85777904,684.037394934,564.0,67.5404879708,13.6501535851,1231.0,205.907686188,43.684910257,454.0,78.1615368794,17.1205411307,33.0,3.3,0.33,218.0,5.16051440345,0.161539774162
20,0.0,8,359.948787378,1926.85601913,1197.14458228,565.0,68.3777670707,13.4318018984,1312.0,217.19096515,45.2304305839,440.0,74.5392922024,15.9155211556,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,13,360.401779004,1757.43894212,1604.28422595,578.0,68.1379194389,13.1494987055,1116.0,192.107727473,41.1495055875,573.0,94.2293795828,19.893238945,22.0,2.2,0.22,184.0,3.43229352394,0.0754140874009
22,0.0,14,360.157175339,665.003409534,344.339195541,563.0,69.8164554785,14.2563133483,1085.0,187.561879036,40.7823093234,622.0,102.720992877,21.2347621107,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,13,360.256158146,1147.94233366,1142.14427852,562.0,71.2207143554,15.5556480705,1025.0,175.602528132,37.5655278631,627.0,106.391488789,23.0248767874,33.0,3.3,0.33,172.0,3.66315663492,0.101458509343
24,0.15,9,359.996991659,214.58168856,51.165144005,573.0,70.1366124492,13.816859921,1175.0,197.109518473,41.8796789995,502.0,86.0764948807,18.9144978089,27.0,2.7,0.27,207.0,3.98448747346,0.103747562027
25,0.15,5,359.905113324,2165.7677893,182.536290519,557.0,71.6596295,15.7899495519,1288.0,216.980929854,46.9541017996,369.0,61.5656681927,12.8147019589,38.0,3.8,0.38,255.0,6.06151692238,0.177059927545
26,0.15,15,359.852248878,893.429579217,453.749523773,558.0,71.4561573077,14.9346787089,1267.0,210.416113631,44.2549268813,416.0,69.3581148681,14.7996696785,40.0,4.0,0.4,225.0,4.81956080307,0.125681487382
27,0.15,7,360.184551639,2032.2287859,1321.91114943,571.0,67.8083569112,13.7689000573,1269.0,214.979473528,45.8468520765,418.0,69.5404152887,14.6460084294,32.0,3.2,0.32,224.0,4.55180253831,0.120563647918
28,0.15,7,360.398546575,978.468685725,1386.11054089,547.0,75.2777749167,17.5911485318,1086.0,183.095200402,39.2623838687,544.0,94.630872855,20.9186366978,28.0,2.8,0.28,191.0,4.36208551176,0.119829089806
29,0.15,12,360.042025633,1569.30578659,1861.13468766,572.0,70.7215882237,15.4937338315,1077.0,180.282834027,38.4357483556,611.0,102.262758601,21.8682797513,32.0,3.2,0.32,187.0,3.8481135978,0.0965185274033
30,0.15,10,359.944595987,1255.89176007,1152.98841468,569.0,68.764705565,14.4239124751,1105.0,181.331497573,38.6926290523,591.0,103.139635234,22.5730023056,29.0,2.9,0.29,184.0,3.9820384926,0.11074108136
31,0.0,2,360.231996108,330.474609818,2187.14737844,577.0,72.1983802281,15.0651705877,1331.0,222.548992309,46.7349480206,392.0,65.2764661696,13.4580006196,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,3,360.46435754,2025.64132105,428.805662973,566.0,71.7098734555,14.9764543568,1173.0,200.247571242,43.1028849013,482.0,81.0479792457,17.187627713,32.0,3.2,0.32,194.0,3.87647231197,0.100264529996
33,0.15,15,360.246806877,1325.62065796,1595.42138733,563.0,69.4537187522,13.9548082966,1117.0,193.175147226,42.1569904343,525.0,90.7251900346,19.7124691853,29.0,2.9,0.29,175.0,3.83317510179,0.101931227861
34,0.15,9,360.242569497,2033.11495422,1998.7326691,569.0,73.8614712926,17.4044778072,902.0,157.511188189,34.4772624217,740.0,123.717088641,26.338733427,22.0,2.2,0.22,154.0,2.72776388326,0.0655480743178
35,0.15,6,360.288055718,1375.46177795,2204.62226154,564.0,69.4717774453,14.7602728072,1245.0,208.637683459,44.2435498773,424.0,73.5892271031,16.1955719939,29.0,2.9,0.29,222.0,5.66842011163,0.166313338055
36,0.0,16,360.282303313,655.793293699,423.573535795,578.0,70.8593522277,14.1823980735,1192.0,200.87760167,42.5591942119,499.0,88.4499345227,19.6228683366,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,6,359.905091338,991.411155579,964.486613512,560.0,68.4766042644,13.981318016,1162.0,194.179697917,40.9634198788,534.0,90.0684908988,19.0684271525,35.0,3.5,0.35,202.0,4.01964160216,0.119172266205
38,0.0,11,360.317829662,1813.19002143,2120.39238063,569.0,68.6380805039,13.9092759959,1201.0,201.485476629,43.1671411417,516.0,89.9017899501,19.8613753724,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,7,360.869658288,661.709494507,36.5223253164,558.0,68.2840319178,13.9594927942,1372.0,230.461687258,49.1611331409,320.0,53.8000029554,11.4813221138,28.0,2.8,0.28,236.0,4.82972922093,0.120268437839
40,0.15,8,360.347199508,1490.77544104,79.1411611238,570.0,74.6693484956,16.8057704837,1158.0,198.411841725,43.3913300105,480.0,80.4965365112,17.2270672024,27.0,2.7,0.27,190.0,3.81666183435,0.111931445214
