id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,359.968845232,182.36229264,1528.37479557,580.0,69.3106045376,13.9007962539,1300.0,218.529433889,46.4617673652,435.0,72.2001249413,15.2299306231,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,359.800762104,1684.3148596,2120.36808828,567.0,69.705893613,14.4469531061,1231.0,205.712577773,43.295232925,451.0,77.9197023259,16.9197399153,30.0,3.0,0.3,193.0,3.68559215195,0.0984796944848
2,0.15,8,360.342132452,1909.28405325,33.3140054811,561.0,73.2165394211,15.3423018904,1183.0,202.606154396,43.7730092211,442.0,75.6867673219,16.4053421213,33.0,3.3,0.33,257.0,5.4761069795,0.157749736155
3,0.0,11,360.058317236,845.197730341,1850.79750382,563.0,73.3994739357,16.7646686077,948.0,162.904049922,35.0576139924,725.0,123.897192857,26.4007278136,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.12791072,1830.66308102,1886.58485259,570.0,70.0114725916,14.6150485059,1156.0,195.439842145,41.706235098,533.0,86.5568958561,17.8797535439,35.0,3.5,0.35,199.0,4.68804668582,0.132010944189
5,0.0,13,360.267363821,504.873310705,1879.18758361,563.0,69.2741188987,14.1428175513,1277.0,213.467504981,45.6957926364,446.0,77.4098223654,16.6850916766,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,14,360.128714221,999.442136887,1894.32620751,556.0,70.680428176,14.6933853817,970.0,165.655479663,35.7827492662,688.0,117.201938282,25.5781607979,27.0,2.7,0.27,195.0,3.81283404319,0.103447643633
7,0.15,2,360.122013377,142.261499739,544.264280952,573.0,69.7654631154,14.4640749237,1214.0,204.051465028,43.0508297961,450.0,78.0059421367,17.1361788177,35.0,3.5,0.35,227.0,4.83191007311,0.138445986339
8,0.15,4,360.432506054,208.255678143,1445.83091714,558.0,73.2419716582,16.1711604756,1061.0,182.585789744,39.554498963,570.0,98.1766274226,21.2971513672,30.0,3.0,0.3,185.0,3.23545718776,0.0815413936256
9,0.15,5,360.284955802,703.419536653,2050.8269113,558.0,72.3380828673,15.9701088569,1075.0,187.023687203,41.0253559588,546.0,94.2745126771,20.4959033823,28.0,2.8,0.28,199.0,3.5913337547,0.0849345160251
10,0.15,8,360.307644605,86.7207955126,350.738592726,568.0,67.4301552114,13.6553151414,1174.0,201.73825684,44.2578506477,496.0,83.1884854208,17.6189357393,27.0,2.7,0.27,226.0,5.11104466452,0.155107104917
11,0.15,7,360.523135152,564.012702708,2078.5339606,561.0,69.5190069836,14.6256357672,1160.0,196.527091359,42.6663951692,512.0,86.766691933,18.6939382949,34.0,3.4,0.34,203.0,3.89291225175,0.0993687216574
12,0.15,0,359.97276469,2113.79975673,970.279293697,576.0,71.3596361381,14.6671307524,970.0,167.249514386,36.3056879348,678.0,116.101076835,25.351935942,18.0,1.8,0.18,163.0,3.49601546635,0.0990853472673
13,0.15,6,359.811621301,2215.03875594,112.044711037,578.0,70.4040667844,14.0219336727,1236.0,210.933752958,45.5225279333,396.0,70.2122633263,15.4987896898,38.0,3.8,0.38,214.0,4.75396297526,0.146141253654
14,0.15,14,360.097552253,1838.92116372,738.570829899,551.0,72.2203863663,15.7972941907,1021.0,171.286794925,37.1448121593,652.0,111.185307472,24.2916452919,22.0,2.2,0.22,172.0,3.15386805595,0.0787883118043
