id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.561879378,849.443853473,120.309282442,567.0,70.4613358966,15.0074823964,1224.0,206.040513785,44.8247291251,450.0,75.5737002628,15.9710350009,27.0,2.7,0.27,218.0,5.27507421996,0.150576485755
1,0.0,7,360.083001474,102.593707304,1260.66729737,571.0,71.3134848518,14.3587593895,1227.0,214.958713408,46.4341638175,442.0,73.749579521,15.3782767079,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,14,360.499154626,1834.31672535,1502.98675814,570.0,68.888580987,14.1543741947,1071.0,181.56824569,38.837163182,594.0,102.64001314,22.3909974001,26.0,2.6,0.26,215.0,4.39763321007,0.110771762968
3,0.15,6,360.610982623,570.883132979,1731.9862116,570.0,70.5729925555,14.8483731442,1134.0,187.42877024,39.6851107347,567.0,95.1722337473,20.5726806412,24.0,2.4,0.24,196.0,4.48671235703,0.125473750413
4,0.15,9,360.247183876,249.083312576,56.3909967765,575.0,71.1261138005,15.2898706287,1212.0,203.599968316,43.4915788208,444.0,77.4730621164,17.065595211,36.0,3.6,0.36,216.0,4.57839544867,0.141490679345
5,0.15,7,360.525565335,1956.2017554,1970.74941508,552.0,69.2177762677,14.2185469479,1098.0,190.20835443,40.9712984418,557.0,93.3178077281,19.6625727832,29.0,2.9,0.29,228.0,4.48473477541,0.11591500301
6,0.15,8,360.313502434,2058.37611828,858.438110848,573.0,72.1857292075,14.8834887975,1058.0,179.162317454,38.0325693362,607.0,101.438522444,21.5087787353,31.0,3.1,0.31,199.0,4.26009609277,0.120513131488
7,0.15,11,360.152139183,455.3070642,1845.41319299,567.0,72.1525268115,15.3731232192,1115.0,188.366511217,40.4305896594,577.0,94.1305131059,19.9361508642,22.0,2.2,0.22,160.0,3.24761951424,0.0856174963096
8,0.15,9,360.411127605,2140.15694902,597.328577432,577.0,69.598216312,14.0403737465,1280.0,220.209018635,47.7104808021,372.0,64.1320562625,13.7536750356,26.0,2.6,0.26,203.0,3.66501675561,0.0975557581349
9,0.15,10,359.885819674,818.928650046,909.844984543,555.0,72.7029345966,15.5949986912,1041.0,174.6297302,37.4118639147,641.0,106.402826862,22.6818315898,24.0,2.4,0.24,206.0,3.88650306333,0.109810914281
10,0.15,10,360.130619818,317.032687316,406.282995473,569.0,71.1122828956,14.5755537014,969.0,159.057288271,33.4983466713,713.0,122.61277854,26.3742080099,31.0,3.1,0.31,187.0,4.21803432219,0.126996751629
11,0.15,3,360.165110614,374.295594508,140.484768617,564.0,71.0182150837,15.2882737256,1021.0,178.113382161,38.556237763,618.0,102.834472315,21.9556396009,43.0,4.3,0.43,182.0,3.74719025042,0.103971037852
12,0.15,8,359.828075584,601.80634951,1215.38950783,570.0,66.7432501029,12.8372952351,967.0,160.515503357,34.0772637018,774.0,127.22071929,26.3969133896,20.0,2.0,0.2,158.0,3.62742635117,0.104471874336
13,0.15,13,360.450447141,903.097997741,984.200730292,561.0,71.1805223663,15.4270904901,1076.0,179.222083413,38.2671764304,617.0,103.244494017,21.8345474612,31.0,3.1,0.31,198.0,3.56695885729,0.0897388560435
14,0.15,14,360.668560633,718.701224226,838.490721768,566.0,72.1886402062,14.9669625493,981.0,169.989898554,36.8601948339,639.0,110.769263947,24.3198194904,32.0,3.2,0.32,216.0,4.0748679507,0.108414133537
